timestamp,equity,price,drawdown,returns
2022-08-27 20:00:00,8176.528634455143,20037.6,0.37882124015135465,0.0
2022-08-28 00:00:00,8163.884602048805,19990.58,0.37978181947796014,-0.0015463814745364513
2022-08-28 00:00:00,8163.884602048805,19990.58,0.37978181947796014,0.0
2022-08-28 04:00:00,8181.6432558155975,20056.62,0.3784326774377852,0.0021752700622856835
2022-08-28 04:00:00,8181.6432558155975,20056.62,0.3784326774377852,0.0
2022-08-28 08:00:00,8175.8214076319055,20034.97,0.3788749688546505,-0.0007115744358022758
2022-08-28 08:00:00,8175.8214076319055,20034.97,0.3788749688546505,0.0
2022-08-28 12:00:00,8172.341744098557,20022.03,0.37913932224653224,-0.0004256041515413589
2022-08-28 12:00:00,8172.341744098557,20022.03,0.37913932224653224,0.0
2022-08-28 16:00:00,8159.361577270526,19973.76,0.3801254380290769,-0.001588304458437939
2022-08-28 16:00:00,8159.361577270526,19973.76,0.3801254380290769,0.0
2022-08-28 20:00:00,8046.917890526362,19555.61,0.3886678932698276,-0.013780941766007526
2022-08-28 20:00:00,8046.917890526362,19555.61,0.3886678932698276,0.0
2022-08-29 00:00:00,8130.959563175301,19868.14,0.3822831664101078,0.01044395802122966
2022-08-29 00:00:00,8130.959563175301,19868.14,0.3822831664101078,0.0
2022-08-29 04:00:00,8138.722923778682,19897.01,0.38169337642373813,0.0009547902117901241
2022-08-29 04:00:00,8138.722923778682,19897.01,0.38169337642373813,0.0
2022-08-29 08:00:00,8119.383093692253,19825.09,0.3831626419526507,-0.002376273313092425
2022-08-29 08:00:00,8119.383093692253,19825.09,0.3831626419526507,0.0
2022-08-29 12:00:00,8228.776484563592,20262.28,0.3748519206288423,0.013473116074092406
2022-08-29 12:00:00,8228.776484563592,20262.28,0.3748519206288423,0.0
2022-08-29 16:00:00,8228.776484563592,20098.65,0.3748519206288423,0.0
2022-08-29 16:00:00,8228.776484563592,20098.65,0.3748519206288423,0.0
2022-08-29 20:00:00,8228.776484563592,20285.73,0.3748519206288423,0.0
2022-08-29 20:00:00,8228.776484563592,20285.73,0.3748519206288423,0.0
2022-08-30 00:00:00,8228.776484563592,20273.36,0.3748519206288423,0.0
2022-08-30 00:00:00,8228.776484563592,20273.36,0.3748519206288423,0.0
2022-08-30 04:00:00,8228.776484563592,20434.16,0.3748519206288423,0.0
2022-08-30 04:00:00,8228.776484563592,20434.16,0.3748519206288423,0.0
2022-08-30 08:00:00,8228.776484563592,20403.8,0.3748519206288423,0.0
2022-08-30 08:00:00,8228.776484563592,20403.8,0.3748519206288423,0.0
2022-08-30 12:00:00,8228.776484563592,19756.24,0.3748519206288423,0.0
2022-08-30 12:00:00,8228.776484563592,19756.24,0.3748519206288423,0.0
2022-08-30 16:00:00,8220.56554395206,19947.2,0.37547571369975136,-0.0009978324999998511
2022-08-30 16:00:00,8220.56554395206,19947.2,0.37547571369975136,0.0
2022-08-30 20:00:00,8183.382713151882,19811.66,0.3783005291876819,-0.004523147537888517
2022-08-30 20:00:00,8183.382713151882,19811.66,0.3783005291876819,0.0
2022-08-31 00:00:00,8345.569974457569,20402.87,0.36597900665101823,0.01981909767522283
2022-08-31 00:00:00,8345.569974457569,20402.87,0.36597900665101823,0.0
2022-08-31 04:00:00,8305.852324736088,20258.09,0.36899639477513335,-0.004759129675149798
2022-08-31 04:00:00,8305.852324736088,20258.09,0.36899639477513335,0.0
2022-08-31 08:00:00,8321.404152079027,20314.78,0.3678149074650347,0.0018723939139422274
2022-08-31 08:00:00,8321.404152079027,20314.78,0.3678149074650347,0.0
2022-08-31 12:00:00,8273.629399357684,20140.63,0.3714444014684514,-0.005741188848447765
2022-08-31 12:00:00,8273.629399357684,20140.63,0.3714444014684514,0.0
2022-08-31 16:00:00,8297.754072078413,20228.57,0.3696116268335937,0.002915851261430902
2022-08-31 16:00:00,8297.754072078413,20228.57,0.3696116268335937,0.0
2022-08-31 20:00:00,8248.772262727876,20050.02,0.3733328220923365,-0.005903020133527281
2022-08-31 20:00:00,8248.772262727876,20050.02,0.3733328220923365,0.0
2022-09-01 00:00:00,8241.351607768862,20022.97,0.37389657640064783,-0.0008996072048861325
2022-09-01 00:00:00,8241.351607768862,20022.97,0.37389657640064783,0.0
2022-09-01 04:00:00,8206.426521527379,19895.66,0.3765498688587299,-0.0042377862156203205
2022-09-01 04:00:00,8206.426521527379,19895.66,0.3765498688587299,0.0
2022-09-01 08:00:00,8255.353464667496,20074.01,0.37283284183886567,0.005962027809762294
2022-09-01 08:00:00,8255.353464667496,20074.01,0.37283284183886567,0.0
2022-09-01 12:00:00,8175.407909467647,19782.59,0.37890638270866567,-0.009684086277106374
2022-09-01 12:00:00,8175.407909467647,19782.59,0.37890638270866567,0.0
2022-09-01 16:00:00,8199.84806289828,19871.68,0.3770496407002568,0.0029894720485237336
2022-09-01 16:00:00,8199.84806289828,19871.68,0.3770496407002568,0.0
2022-09-01 20:00:00,8271.113783610024,20131.46,0.3716355152210287,0.008691102586912525
2022-09-01 20:00:00,8271.113783610024,20131.46,0.3716355152210287,0.0
2022-09-02 00:00:00,8278.122941990905,20157.01,0.3711030227043058,0.0008474261827675633
2022-09-02 00:00:00,8278.122941990905,20157.01,0.3711030227043058,0.0
2022-09-02 04:00:00,8265.566809736782,20111.24,0.3720569241716406,-0.0015167849453445736
2022-09-02 04:00:00,8265.566809736782,20111.24,0.3720569241716406,0.0
2022-09-02 08:00:00,8259.962226342597,20090.81,0.3724827097730751,-0.0006780640122081572
2022-09-02 08:00:00,8259.962226342597,20090.81,0.3724827097730751,0.0
2022-09-02 12:00:00,8324.297357889198,20355.85,0.36759510783153554,0.007788792464622052
2022-09-02 12:00:00,8324.297357889198,20355.85,0.36759510783153554,0.0
2022-09-02 16:00:00,8315.991103445833,19910.43,0.36822614198610015,-0.0009978324999998511
2022-09-02 16:00:00,8307.69038466021,19910.43,0.36885675559141146,-0.0009981634999804978
2022-09-02 20:00:00,8307.69038466021,19951.86,0.36885675559141146,0.0
2022-09-02 20:00:00,8307.69038466021,19951.86,0.36885675559141146,0.0
2022-09-03 00:00:00,8307.69038466021,19899.69,0.36885675559141146,0.0
2022-09-03 00:00:00,8307.69038466021,19899.69,0.36885675559141146,0.0
2022-09-03 04:00:00,8307.69038466021,19815.63,0.36885675559141146,0.0
2022-09-03 04:00:00,8307.69038466021,19815.63,0.36885675559141146,0.0
2022-09-03 08:00:00,8307.69038466021,19798.76,0.36885675559141146,0.0
2022-09-03 08:00:00,8299.40070119446,19798.76,0.3694865308328378,-0.0009978324999999622
2022-09-03 12:00:00,8292.198720359767,19772.95,0.37003367225719436,-0.0008677711914374386
2022-09-03 12:00:00,8292.198720359767,19772.95,0.37003367225719436,0.0
2022-09-03 16:00:00,8274.633253736603,19710.0,0.37136813768389887,-0.0021183123096213397
2022-09-03 16:00:00,8274.633253736603,19710.0,0.37136813768389887,0.0
2022-09-03 20:00:00,8308.64803342467,19831.9,0.36878400209191653,0.004110729581000561
2022-09-03 20:00:00,8308.64803342467,19831.9,0.36878400209191653,0.0
2022-09-04 00:00:00,8292.154074217437,19772.79,0.3700370640676514,-0.0019851556042427276
2022-09-04 00:00:00,8292.154074217437,19772.79,0.3700370640676514,0.0
2022-09-04 04:00:00,8252.9798747063,19632.4,0.3730131657555792,-0.004724248869535597
2022-09-04 04:00:00,8252.9798747063,19632.4,0.3730131657555792,0.0
2022-09-04 08:00:00,8313.919068603565,19850.79,0.3683835564698285,0.007383901914511215
2022-09-04 08:00:00,8313.919068603565,19850.79,0.3683835564698285,0.0
2022-09-04 12:00:00,8296.928421062908,19789.9,0.3696743523368981,-0.002043638794226421
2022-09-04 12:00:00,8296.928421062908,19789.9,0.3696743523368981,0.0
2022-09-04 16:00:00,8322.820393230715,19882.69,0.3677073142599495,0.003120669584430358
2022-09-04 16:00:00,8322.820393230715,19882.69,0.3677073142599495,0.0
2022-09-04 20:00:00,8355.638098227544,20000.3,0.3652141215858475,0.003943099027286623
2022-09-04 20:00:00,8355.638098227544,20000.3,0.3652141215858475,0.0
2022-09-05 00:00:00,8315.119652887592,19884.91,0.36829234692480195,-0.004849234117565215
2022-09-05 00:00:00,8315.119652887592,19884.91,0.36829234692480195,0.0
2022-09-05 04:00:00,8315.119652887592,19750.0,0.36829234692480195,0.0
2022-09-05 04:00:00,8315.119652887592,19750.0,0.36829234692480195,0.0
2022-09-05 08:00:00,8306.822556256553,19701.95,0.368922685351539,-0.0009978324999998511
2022-09-05 08:00:00,8306.822556256553,19701.95,0.368922685351539,0.0
2022-09-05 12:00:00,8349.662539579935,19854.59,0.365668090534783,0.00515720457891744
2022-09-05 12:00:00,8349.662539579935,19854.59,0.365668090534783,0.0
2022-09-05 16:00:00,8308.700173450168,19708.64,0.3687800409639336,-0.004905870858324168
2022-09-05 16:00:00,8308.700173450168,19708.64,0.3687800409639336,0.0
2022-09-05 20:00:00,8333.454409096934,19796.84,0.3668994378268929,0.0029793150709500615
2022-09-05 20:00:00,8333.454409096934,19796.84,0.3668994378268929,0.0
2022-09-06 00:00:00,8331.537499465783,19790.01,0.36704506729884295,-0.0002300258136719302
2022-09-06 00:00:00,8323.20887233197,19790.01,0.3676778011282608,-0.0009996506808434003
2022-09-06 04:00:00,8323.20887233197,19905.79,0.3676778011282608,0.0
2022-09-06 04:00:00,8323.20887233197,19905.79,0.3676778011282608,0.0
2022-09-06 08:00:00,8323.20887233197,19918.33,0.3676778011282608,0.0
2022-09-06 08:00:00,8323.20887233197,19918.33,0.3676778011282608,0.0
2022-09-06 12:00:00,8323.20887233197,19818.37,0.3676778011282608,0.0
2022-09-06 12:00:00,8323.20887233197,19818.37,0.3676778011282608,0.0
2022-09-06 16:00:00,8314.903704014869,18824.41,0.3683087527687665,-0.0009978325000000732
2022-09-06 16:00:00,8314.903704014869,18824.41,0.3683087527687665,0.0
2022-09-06 20:00:00,8304.965503251955,18790.61,0.3690637674578877,-0.0011952274033089072
2022-09-06 20:00:00,8304.965503251955,18790.61,0.3690637674578877,0.0
2022-09-07 00:00:00,8291.804737981303,18745.85,0.3700636034781559,-0.001584686325969531
2022-09-07 00:00:00,8291.804737981303,18745.85,0.3700636034781559,0.0
2022-09-07 04:00:00,8307.852874006152,18800.43,0.36884441111921396,0.0019354213626545658
2022-09-07 04:00:00,8307.852874006152,18800.43,0.36884441111921396,0.0
2022-09-07 08:00:00,8289.964112632904,18739.59,0.3702034375596323,-0.0021532352154692846
2022-09-07 08:00:00,8289.964112632904,18739.59,0.3702034375596323,0.0
2022-09-07 12:00:00,8328.705453831768,18871.35,0.36726022053482127,0.004673282136387735
2022-09-07 12:00:00,8328.705453831768,18871.35,0.36726022053482127,0.0
2022-09-07 16:00:00,8364.291857332817,18992.38,0.3645566871672373,0.004272741267933311
2022-09-07 16:00:00,8364.291857332817,18992.38,0.3645566871672373,0.0
2022-09-07 20:00:00,8452.635993463738,19292.84,0.3578450980106291,0.010562058048401601
2022-09-07 20:00:00,8452.635993463738,19292.84,0.3578450980106291,0.0
2022-09-08 00:00:00,8430.748429416659,19218.4,0.35950791734371135,-0.002589436486322705
2022-09-08 00:00:00,8430.748429416659,19218.4,0.35950791734371135,0.0
2022-09-08 04:00:00,8417.005485521433,19171.66,0.3605519820351175,-0.0016300977321626053
2022-09-08 04:00:00,8417.005485521433,19171.66,0.3605519820351175,0.0
2022-09-08 08:00:00,8458.019675592997,19311.15,0.3574360944911673,0.004872776920736843
2022-09-08 08:00:00,8458.019675592997,19311.15,0.3574360944911673,0.0
2022-09-08 12:00:00,8440.277929023938,19250.81,0.3587839520752375,-0.0020976241779451232
2022-09-08 12:00:00,8440.277929023938,19250.81,0.3587839520752375,0.0
2022-09-08 16:00:00,8470.142516346103,19352.38,0.3565151105967156,0.003538341696008418
2022-09-08 16:00:00,8470.142516346103,19352.38,0.3565151105967156,0.0
2022-09-08 20:00:00,8460.55421081715,19319.77,0.35724354340772857,-0.001132012302089147
2022-09-08 20:00:00,8460.55421081715,19319.77,0.35724354340772857,0.0
2022-09-09 00:00:00,8637.278907574197,19950.73,0.3438175978905103,0.02088807569261797
2022-09-09 00:00:00,8637.278907574197,19950.73,0.3438175978905103,0.0
2022-09-09 04:00:00,8637.278907574197,20631.76,0.3438175978905103,0.0
2022-09-09 04:00:00,8637.278907574197,20631.76,0.3438175978905103,0.0
2022-09-09 08:00:00,8637.278907574197,20937.72,0.3438175978905103,0.0
2022-09-09 08:00:00,8637.278907574197,20937.72,0.3438175978905103,0.0
2022-09-09 12:00:00,8637.278907574197,21266.79,0.3438175978905103,0.0
2022-09-09 12:00:00,8637.278907574197,21266.79,0.3438175978905103,0.0
2022-09-09 16:00:00,8637.278907574197,21291.62,0.3438175978905103,0.0
2022-09-09 16:00:00,8637.278907574197,21291.62,0.3438175978905103,0.0
2022-09-09 20:00:00,8637.278907574197,21360.11,0.3438175978905103,0.0
2022-09-09 20:00:00,8637.278907574197,21360.11,0.3438175978905103,0.0
2022-09-10 00:00:00,8637.278907574197,21303.07,0.3438175978905103,0.0
2022-09-10 00:00:00,8637.278907574197,21303.07,0.3438175978905103,0.0
2022-09-10 04:00:00,8637.278907574197,21283.87,0.3438175978905103,0.0
2022-09-10 04:00:00,8637.278907574197,21283.87,0.3438175978905103,0.0
2022-09-10 08:00:00,8637.278907574197,21285.11,0.3438175978905103,0.0
2022-09-10 08:00:00,8637.278907574197,21285.11,0.3438175978905103,0.0
2022-09-10 12:00:00,8637.278907574197,21219.36,0.3438175978905103,0.0
2022-09-10 12:00:00,8637.278907574197,21219.36,0.3438175978905103,0.0
2022-09-10 16:00:00,8637.278907574197,21579.1,0.3438175978905103,0.0
2022-09-10 16:00:00,8637.278907574197,21579.1,0.3438175978905103,0.0
2022-09-10 20:00:00,8637.278907574197,21648.34,0.3438175978905103,0.0
2022-09-10 20:00:00,8637.278907574197,21648.34,0.3438175978905103,0.0
2022-09-11 00:00:00,8637.278907574197,21542.42,0.3438175978905103,0.0
2022-09-11 00:00:00,8637.278907574197,21542.42,0.3438175978905103,0.0
2022-09-11 04:00:00,8637.278907574197,21611.49,0.3438175978905103,0.0
2022-09-11 04:00:00,8637.278907574197,21611.49,0.3438175978905103,0.0
2022-09-11 08:00:00,8637.278907574197,21613.03,0.3438175978905103,0.0
2022-09-11 08:00:00,8637.278907574197,21613.03,0.3438175978905103,0.0
2022-09-11 12:00:00,8637.278907574197,21643.16,0.3438175978905103,0.0
2022-09-11 12:00:00,8637.278907574197,21643.16,0.3438175978905103,0.0
2022-09-11 16:00:00,8637.278907574197,21617.99,0.3438175978905103,0.0
2022-09-11 16:00:00,8637.278907574197,21617.99,0.3438175978905103,0.0
2022-09-11 20:00:00,8637.278907574197,21826.87,0.3438175978905103,0.0
2022-09-11 20:00:00,8637.278907574197,21826.87,0.3438175978905103,0.0
2022-09-12 00:00:00,8637.278907574197,21656.87,0.3438175978905103,0.0
2022-09-12 00:00:00,8637.278907574197,21656.87,0.3438175978905103,0.0
2022-09-12 04:00:00,8637.278907574197,22193.64,0.3438175978905103,0.0
2022-09-12 04:00:00,8637.278907574197,22193.64,0.3438175978905103,0.0
2022-09-12 08:00:00,8637.278907574197,22312.75,0.3438175978905103,0.0
2022-09-12 08:00:00,8637.278907574197,22312.75,0.3438175978905103,0.0
2022-09-12 12:00:00,8637.278907574197,22114.5,0.3438175978905103,0.0
2022-09-12 12:00:00,8637.278907574197,22114.5,0.3438175978905103,0.0
2022-09-12 16:00:00,8637.278907574197,22426.08,0.3438175978905103,0.0
2022-09-12 16:00:00,8637.278907574197,22426.08,0.3438175978905103,0.0
2022-09-12 20:00:00,8637.278907574197,22395.74,0.3438175978905103,0.0
2022-09-12 20:00:00,8637.278907574197,22395.74,0.3438175978905103,0.0
2022-09-13 00:00:00,8637.278907574197,22231.58,0.3438175978905103,0.0
2022-09-13 00:00:00,8637.278907574197,22231.58,0.3438175978905103,0.0
2022-09-13 04:00:00,8637.278907574197,22273.09,0.3438175978905103,0.0
2022-09-13 04:00:00,8637.278907574197,22273.09,0.3438175978905103,0.0
2022-09-13 08:00:00,8637.278907574197,22522.74,0.3438175978905103,0.0
2022-09-13 08:00:00,8637.278907574197,22522.74,0.3438175978905103,0.0
2022-09-13 12:00:00,8637.278907574197,20829.77,0.3438175978905103,0.0
2022-09-13 12:00:00,8637.278907574197,20829.77,0.3438175978905103,0.0
2022-09-13 16:00:00,8628.660349968657,20283.58,0.344472358017263,-0.00099783249999974
2022-09-13 16:00:00,8628.660349968657,20283.58,0.344472358017263,0.0
2022-09-13 20:00:00,8597.508334890756,20173.57,0.3468390066230459,-0.0036102956675093667
2022-09-13 20:00:00,8597.508334890756,20173.57,0.3468390066230459,0.0
2022-09-14 00:00:00,8639.83441155373,20323.04,0.3436234537905184,0.004923063172989739
2022-09-14 00:00:00,8639.83441155373,20323.04,0.3436234537905184,0.0
2022-09-14 04:00:00,8617.421158272973,20243.89,0.3453262102412749,-0.0025941762553670644
2022-09-14 04:00:00,8617.421158272973,20243.89,0.3453262102412749,0.0
2022-09-14 08:00:00,8612.17110500923,20225.35,0.34572506184704904,-0.0006092371682103748
2022-09-14 08:00:00,8612.17110500923,20225.35,0.34572506184704904,0.0
2022-09-14 12:00:00,8598.986505227149,20178.79,0.3467267085981192,-0.0015309263623911606
2022-09-14 12:00:00,8598.986505227149,20178.79,0.3467267085981192,0.0
2022-09-14 16:00:00,8534.796533607674,19952.11,0.35160328260010854,-0.007464829905298176
2022-09-14 16:00:00,8534.796533607674,19952.11,0.35160328260010854,0.0
2022-09-14 20:00:00,8612.556222184998,20226.71,0.3456958041240795,0.00911090127001013
2022-09-14 20:00:00,8612.556222184998,20226.71,0.3456958041240795,0.0
2022-09-15 00:00:00,8555.03783928687,20023.59,0.350065531101687,-0.006678433372657389
2022-09-15 00:00:00,8555.03783928687,20023.59,0.350065531101687,0.0
2022-09-15 04:00:00,8606.190461809112,20204.23,0.3461794170743385,0.005979239774643208
2022-09-15 04:00:00,8606.190461809112,20204.23,0.3461794170743385,0.0
2022-09-15 08:00:00,8590.36667667546,20148.35,0.34738156527987574,-0.0018386515153100413
2022-09-15 08:00:00,8590.36667667546,20148.35,0.34738156527987574,0.0
2022-09-15 12:00:00,8473.984832507966,19737.36,0.35622320613516756,-0.013547948364473594
2022-09-15 12:00:00,8473.984832507966,19737.36,0.35622320613516756,0.0
2022-09-15 16:00:00,8486.727680235495,19782.36,0.35525511971338564,0.0015037609789725348
2022-09-15 16:00:00,8486.727680235495,19782.36,0.35525511971338564,0.0
2022-09-15 20:00:00,8463.937805010795,19701.88,0.3569864884961635,-0.0026853548367971047
2022-09-15 20:00:00,8463.937805010795,19701.88,0.3569864884961635,0.0
2022-09-16 00:00:00,8476.083154767099,19744.77,0.3560637945710475,0.001434952623247332
2022-09-16 00:00:00,8476.083154767099,19744.77,0.3560637945710475,0.0
2022-09-16 04:00:00,8474.47755595343,19739.1,0.356185773460192,-0.00018942697757340365
2022-09-16 04:00:00,8474.47755595343,19739.1,0.356185773460192,0.0
2022-09-16 08:00:00,8510.927763942043,19867.82,0.35341661603326385,0.004301174644448347
2022-09-16 08:00:00,8510.927763942043,19867.82,0.35341661603326385,0.0
2022-09-16 12:00:00,8452.429597640865,19661.24,0.3578607781001906,-0.006873300763873935
2022-09-16 12:00:00,8452.429597640865,19661.24,0.3578607781001906,0.0
2022-09-16 16:00:00,8440.44282554517,19618.91,0.3587714247276134,-0.0014181451566352976
2022-09-16 16:00:00,8440.44282554517,19618.91,0.3587714247276134,0.0
2022-09-16 20:00:00,8492.657352044705,19803.3,0.35480463683178315,0.006186230696511252
2022-09-16 20:00:00,8492.657352044705,19803.3,0.35480463683178315,0.0
2022-09-17 00:00:00,8515.772877822445,19884.93,0.3530485280626708,0.0027218248446316817
2022-09-17 00:00:00,8515.772877822445,19884.93,0.3530485280626708,0.0
2022-09-17 04:00:00,8503.641686785835,19842.09,0.3539701463362072,-0.001424555493747648
2022-09-17 04:00:00,8503.641686785835,19842.09,0.3539701463362072,0.0
2022-09-17 08:00:00,8494.616918850807,19810.22,0.35465576665314463,-0.0010612827147988835
2022-09-17 08:00:00,8494.616918850807,19810.22,0.35465576665314463,0.0
2022-09-17 12:00:00,8537.976582051679,19963.34,0.3513616912552949,0.005104369463047931
2022-09-17 12:00:00,8537.976582051679,19963.34,0.3513616912552949,0.0
2022-09-17 16:00:00,8542.469480677293,20009.21,0.3510203614170278,0.0005262252223856567
2022-09-17 16:00:00,8542.469480677293,20009.21,0.3510203614170278,0.0
2022-09-17 20:00:00,8542.469480677293,20113.62,0.3510203614170278,0.0
2022-09-17 20:00:00,8542.469480677293,20113.62,0.3510203614170278,0.0
2022-09-18 00:00:00,8542.469480677293,20000.33,0.3510203614170278,0.0
2022-09-18 00:00:00,8542.469480677293,20000.33,0.3510203614170278,0.0
2022-09-18 04:00:00,8542.469480677293,20053.17,0.3510203614170278,0.0
2022-09-18 04:00:00,8542.469480677293,20053.17,0.3510203614170278,0.0
2022-09-18 08:00:00,8542.469480677293,19922.92,0.3510203614170278,0.0
2022-09-18 08:00:00,8542.469480677293,19922.92,0.3510203614170278,0.0
2022-09-18 12:00:00,8542.469480677293,19814.63,0.3510203614170278,0.0
2022-09-18 12:00:00,8542.469480677293,19814.63,0.3510203614170278,0.0
2022-09-18 16:00:00,8533.945526999216,19725.87,0.3516679343922441,-0.0009978324999999622
2022-09-18 16:00:00,8533.945526999216,19725.87,0.3516679343922441,0.0
2022-09-18 20:00:00,8444.759648081927,19416.18,0.35844347155949635,-0.010450720435832173
2022-09-18 20:00:00,8444.759648081927,19416.18,0.35844347155949635,0.0
2022-09-19 00:00:00,8260.665640855743,18776.93,0.3724292706946508,-0.021799792403564444
2022-09-19 00:00:00,8260.665640855743,18776.93,0.3724292706946508,0.0
2022-09-19 04:00:00,8171.911738490413,18468.74,0.3791719901869671,-0.01074415867001921
2022-09-19 04:00:00,8171.911738490413,18468.74,0.3791719901869671,0.0
2022-09-19 08:00:00,8234.153799940228,18684.87,0.3744434007977127,0.00761658513229535
2022-09-19 08:00:00,8234.153799940228,18684.87,0.3744434007977127,0.0
2022-09-19 12:00:00,8348.086175597364,19080.49,0.3657878484256362,0.013836561524751101
2022-09-19 12:00:00,8348.086175597364,19080.49,0.3657878484256362,0.0
2022-09-19 16:00:00,8473.160666451338,19514.8,0.35628581882471505,0.01498241491799468
2022-09-19 16:00:00,8473.160666451338,19514.8,0.35628581882471505,0.0
2022-09-19 20:00:00,8479.559679107679,19537.02,0.3557996796666656,0.0007552096446934442
2022-09-19 20:00:00,8479.559679107679,19537.02,0.3557996796666656,0.0
2022-09-20 00:00:00,8429.787340791056,19364.19,0.3595809321727723,-0.005869684299675937
2022-09-20 00:00:00,8429.787340791056,19364.19,0.3595809321727723,0.0
2022-09-20 04:00:00,8427.98455864755,19357.93,0.3597178912695046,-0.0002138585554564143
2022-09-20 04:00:00,8427.98455864755,19357.93,0.3597178912695046,0.0
2022-09-20 08:00:00,8388.11600274549,19219.49,0.3627467438815823,-0.0047304970274479885
2022-09-20 08:00:00,8388.11600274549,19219.49,0.3627467438815823,0.0
2022-09-20 12:00:00,8393.47539183345,19238.1,0.3623395859278785,0.0006389264390485039
2022-09-20 12:00:00,8393.47539183345,19238.1,0.3623395859278785,0.0
2022-09-20 16:00:00,8322.985458084913,18993.33,0.3676947741239077,-0.008398181975623698
2022-09-20 16:00:00,8322.985458084913,18993.33,0.3676947741239077,0.0
2022-09-20 20:00:00,8288.90826782277,18875.0,0.37028365110734596,-0.004094346966453166
2022-09-20 20:00:00,8288.90826782277,18875.0,0.37028365110734596,0.0
2022-09-21 00:00:00,8331.002942889256,19021.17,0.3670856780770988,0.005078434180517677
2022-09-21 00:00:00,8331.002942889256,19021.17,0.3670856780770988,0.0
2022-09-21 04:00:00,8309.8792894985,18947.82,0.3686904623814611,-0.0025355474647605902
2022-09-21 04:00:00,8309.8792894985,18947.82,0.3686904623814611,0.0
2022-09-21 08:00:00,8372.691559996902,19165.93,0.3639185536612912,0.007558746440249786
2022-09-21 08:00:00,8372.691559996902,19165.93,0.3639185536612912,0.0
2022-09-21 12:00:00,8379.960285444518,19191.17,0.3633663415843709,0.0008681468074549503
2022-09-21 12:00:00,8379.960285444518,19191.17,0.3633663415843709,0.0
2022-09-21 16:00:00,8316.997674295051,19001.03,0.3681496718286812,-0.0075134736925698276
2022-09-21 16:00:00,8316.997674295051,19001.03,0.3681496718286812,0.0
2022-09-21 20:00:00,8308.698703713215,18461.36,0.36878015262126623,-0.0009978325000000732
2022-09-21 20:00:00,8308.698703713215,18461.36,0.36878015262126623,0.0
2022-09-22 00:00:00,8377.313362380486,18690.39,0.36356743088031024,0.008258171479561094
2022-09-22 00:00:00,8377.313362380486,18690.39,0.36356743088031024,0.0
2022-09-22 04:00:00,8450.382895843122,18934.29,0.3580162680081137,0.008722311115967774
2022-09-22 04:00:00,8450.382895843122,18934.29,0.3580162680081137,0.0
2022-09-22 08:00:00,8538.917166154228,19229.81,0.35129023417460997,0.010476953695749858
2022-09-22 08:00:00,8538.917166154228,19229.81,0.35129023417460997,0.0
2022-09-22 12:00:00,8466.141229013007,18986.89,0.3568190922513382,-0.008522853158674959
2022-09-22 12:00:00,8466.141229013007,18986.89,0.3568190922513382,0.0
2022-09-22 16:00:00,8554.62243346521,19311.19,0.3500970898822733,0.010451184554893134
2022-09-22 16:00:00,8554.62243346521,19311.19,0.3500970898822733,0.0
2022-09-22 20:00:00,8554.62243346521,19401.63,0.3500970898822733,0.0
2022-09-22 20:00:00,8554.62243346521,19401.63,0.3500970898822733,0.0
2022-09-23 00:00:00,8554.62243346521,19394.62,0.3500970898822733,0.0
2022-09-23 00:00:00,8554.62243346521,19394.62,0.3500970898822733,0.0
2022-09-23 04:00:00,8554.62243346521,19223.27,0.3500970898822733,0.0
2022-09-23 04:00:00,8554.62243346521,19223.27,0.3500970898822733,0.0
2022-09-23 08:00:00,8554.62243346521,18862.72,0.3500970898822733,0.0
2022-09-23 08:00:00,8554.62243346521,18862.72,0.3500970898822733,0.0
2022-09-23 12:00:00,8546.08635317587,18711.86,0.35074558412783335,-0.0009978325000000732
2022-09-23 12:00:00,8546.08635317587,18711.86,0.35074558412783335,0.0
2022-09-23 16:00:00,8575.184333666111,18807.57,0.34853498250908993,0.0034048310873231458
2022-09-23 16:00:00,8575.184333666111,18807.57,0.34853498250908993,0.0
2022-09-23 20:00:00,8721.826480878137,19289.91,0.33739443727050794,0.01710075743052064
2022-09-23 20:00:00,8721.826480878137,19289.91,0.33739443727050794,0.0
2022-09-24 00:00:00,8670.75376389396,19121.92,0.3412744807971269,-0.0058557364212816765
2022-09-24 00:00:00,8670.75376389396,19121.92,0.3412744807971269,0.0
2022-09-24 04:00:00,8632.81785327258,18997.14,0.34415650848479584,-0.004375157184067335
2022-09-24 04:00:00,8632.81785327258,18997.14,0.34415650848479584,0.0
2022-09-24 08:00:00,8649.384031905045,19051.63,0.34289795992973027,0.0019189769683587432
2022-09-24 08:00:00,8649.384031905045,19051.63,0.34289795992973027,0.0
2022-09-24 12:00:00,8671.428693542777,19124.14,0.3412232057412956,0.0025486972894734894
2022-09-24 12:00:00,8671.428693542777,19124.14,0.3412232057412956,0.0
2022-09-24 16:00:00,8665.092867470092,19103.3,0.3417045445536937,-0.0007306553852427511
2022-09-24 16:00:00,8665.092867470092,19103.3,0.3417045445536937,0.0
2022-09-24 20:00:00,8609.517579270156,18920.5,0.3459266527545742,-0.006413697931452411
2022-09-24 20:00:00,8609.517579270156,18920.5,0.3459266527545742,0.0
2022-09-25 00:00:00,8650.004237528283,19053.67,0.3428508423108583,0.004702546674114405
2022-09-25 00:00:00,8650.004237528283,19053.67,0.3428508423108583,0.0
