timestamp,equity,price,drawdown,returns
2025-01-17 16:00:00,19406.65027789146,105834.93,0.00115492788408881,0.0
2025-01-17 20:00:00,19406.65027789146,104077.48,0.00115492788408881,0.0
2025-01-17 20:00:00,19406.65027789146,104077.48,0.00115492788408881,0.0
2025-01-18 00:00:00,19406.65027789146,103559.82,0.00115492788408881,0.0
2025-01-18 00:00:00,19406.65027789146,103559.82,0.00115492788408881,0.0
2025-01-18 04:00:00,19406.65027789146,102821.75,0.00115492788408881,0.0
2025-01-18 04:00:00,19406.65027789146,102821.75,0.00115492788408881,0.0
2025-01-18 08:00:00,19406.65027789146,103589.29,0.00115492788408881,0.0
2025-01-18 08:00:00,19406.65027789146,103589.29,0.00115492788408881,0.0
2025-01-18 12:00:00,19406.65027789146,104568.96,0.00115492788408881,0.0
2025-01-18 12:00:00,19406.65027789146,104568.96,0.00115492788408881,0.0
2025-01-18 16:00:00,19406.65027789146,104382.01,0.00115492788408881,0.0
2025-01-18 16:00:00,19406.65027789146,104382.01,0.00115492788408881,0.0
2025-01-18 20:00:00,19406.65027789146,104556.23,0.00115492788408881,0.0
2025-01-18 20:00:00,19406.65027789146,104556.23,0.00115492788408881,0.0
2025-01-19 00:00:00,19406.65027789146,104984.01,0.00115492788408881,0.0
2025-01-19 00:00:00,19406.65027789146,104984.01,0.00115492788408881,0.0
2025-01-19 04:00:00,19406.65027789146,105167.12,0.00115492788408881,0.0
2025-01-19 04:00:00,19406.65027789146,105167.12,0.00115492788408881,0.0
2025-01-19 08:00:00,19406.65027789146,104363.23,0.00115492788408881,0.0
2025-01-19 08:00:00,19406.65027789146,104363.23,0.00115492788408881,0.0
2025-01-19 12:00:00,19406.65027789146,104936.35,0.00115492788408881,0.0
2025-01-19 12:00:00,19406.65027789146,104936.35,0.00115492788408881,0.0
2025-01-19 16:00:00,19406.65027789146,106200.0,0.00115492788408881,0.0
2025-01-19 16:00:00,19406.65027789146,106200.0,0.00115492788408881,0.0
2025-01-19 20:00:00,19406.65027789146,101331.57,0.00115492788408881,0.0
2025-01-19 20:00:00,19406.65027789146,101331.57,0.00115492788408881,0.0
2025-01-20 00:00:00,19406.65027789146,101891.93,0.00115492788408881,0.0
2025-01-20 00:00:00,19406.65027789146,101891.93,0.00115492788408881,0.0
2025-01-20 04:00:00,19406.65027789146,107120.65,0.00115492788408881,0.0
2025-01-20 04:00:00,19406.65027789146,107120.65,0.00115492788408881,0.0
2025-01-20 08:00:00,19406.65027789146,108239.19,0.00115492788408881,0.0
2025-01-20 08:00:00,19406.65027789146,108239.19,0.00115492788408881,0.0
2025-01-20 12:00:00,19406.65027789146,104957.99,0.00115492788408881,0.0
2025-01-20 12:00:00,19406.65027789146,104957.99,0.00115492788408881,0.0
2025-01-20 16:00:00,19406.65027789146,103691.63,0.00115492788408881,0.0
2025-01-20 16:00:00,19406.65027789146,103691.63,0.00115492788408881,0.0
2025-01-20 20:00:00,19406.65027789146,102260.01,0.00115492788408881,0.0
2025-01-20 20:00:00,19406.65027789146,102260.01,0.00115492788408881,0.0
2025-01-21 00:00:00,19406.65027789146,102936.01,0.00115492788408881,0.0
2025-01-21 00:00:00,19406.65027789146,102936.01,0.00115492788408881,0.0
2025-01-21 04:00:00,19406.65027789146,101989.05,0.00115492788408881,0.0
2025-01-21 04:00:00,19406.65027789146,101989.05,0.00115492788408881,0.0
2025-01-21 08:00:00,19406.65027789146,103758.25,0.00115492788408881,0.0
2025-01-21 08:00:00,19406.65027789146,103758.25,0.00115492788408881,0.0
2025-01-21 12:00:00,19406.65027789146,103943.0,0.00115492788408881,0.0
2025-01-21 12:00:00,19406.65027789146,103943.0,0.00115492788408881,0.0
2025-01-21 16:00:00,19406.65027789146,107031.34,0.00115492788408881,0.0
2025-01-21 16:00:00,19406.65027789146,107031.34,0.00115492788408881,0.0
2025-01-21 20:00:00,19406.65027789146,106143.82,0.00115492788408881,0.0
2025-01-21 20:00:00,19406.65027789146,106143.82,0.00115492788408881,0.0
2025-01-22 00:00:00,19406.65027789146,105600.01,0.00115492788408881,0.0
2025-01-22 00:00:00,19406.65027789146,105600.01,0.00115492788408881,0.0
2025-01-22 04:00:00,19406.65027789146,105084.77,0.00115492788408881,0.0
2025-01-22 04:00:00,19406.65027789146,105084.77,0.00115492788408881,0.0
2025-01-22 08:00:00,19406.65027789146,105100.39,0.00115492788408881,0.0
2025-01-22 08:00:00,19406.65027789146,105100.39,0.00115492788408881,0.0
2025-01-22 12:00:00,19406.65027789146,104180.01,0.00115492788408881,0.0
2025-01-22 12:00:00,19406.65027789146,104180.01,0.00115492788408881,0.0
2025-01-22 16:00:00,19406.65027789146,104630.0,0.00115492788408881,0.0
2025-01-22 16:00:00,19406.65027789146,104630.0,0.00115492788408881,0.0
2025-01-22 20:00:00,19406.65027789146,103706.66,0.00115492788408881,0.0
2025-01-22 20:00:00,19406.65027789146,103706.66,0.00115492788408881,0.0
2025-01-23 00:00:00,19406.65027789146,102461.25,0.00115492788408881,0.0
2025-01-23 00:00:00,19406.65027789146,102461.25,0.00115492788408881,0.0
2025-01-23 04:00:00,19406.65027789146,102710.27,0.00115492788408881,0.0
2025-01-23 04:00:00,19406.65027789146,102710.27,0.00115492788408881,0.0
2025-01-23 08:00:00,19406.65027789146,101944.49,0.00115492788408881,0.0
2025-01-23 08:00:00,19406.65027789146,101944.49,0.00115492788408881,0.0
2025-01-23 12:00:00,19406.65027789146,105263.52,0.00115492788408881,0.0
2025-01-23 12:00:00,19406.65027789146,105263.52,0.00115492788408881,0.0
2025-01-23 16:00:00,19406.65027789146,103770.04,0.00115492788408881,0.0
2025-01-23 16:00:00,19406.65027789146,103770.04,0.00115492788408881,0.0
2025-01-23 20:00:00,19406.65027789146,103910.34,0.00115492788408881,0.0
2025-01-23 20:00:00,19406.65027789146,103910.34,0.00115492788408881,0.0
2025-01-24 00:00:00,19406.65027789146,103891.75,0.00115492788408881,0.0
2025-01-24 00:00:00,19406.65027789146,103891.75,0.00115492788408881,0.0
2025-01-24 04:00:00,19406.65027789146,105046.8,0.00115492788408881,0.0
2025-01-24 04:00:00,19406.65027789146,105046.8,0.00115492788408881,0.0
2025-01-24 08:00:00,19406.65027789146,105420.1,0.00115492788408881,0.0
2025-01-24 08:00:00,19406.65027789146,105420.1,0.00115492788408881,0.0
2025-01-24 12:00:00,19406.65027789146,105859.98,0.00115492788408881,0.0
2025-01-24 12:00:00,19406.65027789146,105859.98,0.00115492788408881,0.0
2025-01-24 16:00:00,19406.65027789146,105760.94,0.00115492788408881,0.0
2025-01-24 16:00:00,19406.65027789146,105760.94,0.00115492788408881,0.0
2025-01-24 20:00:00,19406.65027789146,104870.5,0.00115492788408881,0.0
2025-01-24 20:00:00,19406.65027789146,104870.5,0.00115492788408881,0.0
2025-01-25 00:00:00,19406.65027789146,105202.4,0.00115492788408881,0.0
2025-01-25 00:00:00,19406.65027789146,105202.4,0.00115492788408881,0.0
2025-01-25 04:00:00,19406.65027789146,104385.98,0.00115492788408881,0.0
2025-01-25 04:00:00,19406.65027789146,104385.98,0.00115492788408881,0.0
2025-01-25 08:00:00,19406.65027789146,104670.99,0.00115492788408881,0.0
2025-01-25 08:00:00,19406.65027789146,104670.99,0.00115492788408881,0.0
2025-01-25 12:00:00,19406.65027789146,104897.79,0.00115492788408881,0.0
2025-01-25 12:00:00,19406.65027789146,104897.79,0.00115492788408881,0.0
2025-01-25 16:00:00,19406.65027789146,105055.16,0.00115492788408881,0.0
2025-01-25 16:00:00,19406.65027789146,105055.16,0.00115492788408881,0.0
2025-01-25 20:00:00,19406.65027789146,104746.85,0.00115492788408881,0.0
2025-01-25 20:00:00,19406.65027789146,104746.85,0.00115492788408881,0.0
2025-01-26 00:00:00,19406.65027789146,105062.42,0.00115492788408881,0.0
2025-01-26 00:00:00,19406.65027789146,105062.42,0.00115492788408881,0.0
2025-01-26 04:00:00,19406.65027789146,104998.35,0.00115492788408881,0.0
2025-01-26 04:00:00,19406.65027789146,104998.35,0.00115492788408881,0.0
2025-01-26 08:00:00,19406.65027789146,104818.69,0.00115492788408881,0.0
2025-01-26 08:00:00,19406.65027789146,104818.69,0.00115492788408881,0.0
2025-01-26 12:00:00,19406.65027789146,104967.01,0.00115492788408881,0.0
2025-01-26 12:00:00,19406.65027789146,104967.01,0.00115492788408881,0.0
2025-01-26 16:00:00,19406.65027789146,105081.63,0.00115492788408881,0.0
2025-01-26 16:00:00,19406.65027789146,105081.63,0.00115492788408881,0.0
2025-01-26 20:00:00,19406.65027789146,102620.0,0.00115492788408881,0.0
2025-01-26 20:00:00,19406.65027789146,102620.0,0.00115492788408881,0.0
2025-01-27 00:00:00,19406.65027789146,101395.64,0.00115492788408881,0.0
2025-01-27 00:00:00,19406.65027789146,101395.64,0.00115492788408881,0.0
2025-01-27 04:00:00,19406.65027789146,99048.02,0.00115492788408881,0.0
2025-01-27 04:00:00,19406.65027789146,99048.02,0.00115492788408881,0.0
2025-01-27 08:00:00,19406.65027789146,98761.13,0.00115492788408881,0.0
2025-01-27 08:00:00,19406.65027789146,98761.13,0.00115492788408881,0.0
2025-01-27 12:00:00,19406.65027789146,101112.03,0.00115492788408881,0.0
2025-01-27 12:00:00,19406.65027789146,101112.03,0.00115492788408881,0.0
2025-01-27 16:00:00,19406.65027789146,99700.02,0.00115492788408881,0.0
2025-01-27 16:00:00,19406.65027789146,99700.02,0.00115492788408881,0.0
2025-01-27 20:00:00,19406.65027789146,102082.83,0.00115492788408881,0.0
2025-01-27 20:00:00,19406.65027789146,102082.83,0.00115492788408881,0.0
2025-01-28 00:00:00,19406.65027789146,102636.32,0.00115492788408881,0.0
2025-01-28 00:00:00,19406.65027789146,102636.32,0.00115492788408881,0.0
2025-01-28 04:00:00,19406.65027789146,102789.72,0.00115492788408881,0.0
2025-01-28 04:00:00,19406.65027789146,102789.72,0.00115492788408881,0.0
2025-01-28 08:00:00,19406.65027789146,102762.01,0.00115492788408881,0.0
2025-01-28 08:00:00,19406.65027789146,102762.01,0.00115492788408881,0.0
2025-01-28 12:00:00,19406.65027789146,102777.99,0.00115492788408881,0.0
2025-01-28 12:00:00,19406.65027789146,102777.99,0.00115492788408881,0.0
2025-01-28 16:00:00,19406.65027789146,102424.24,0.00115492788408881,0.0
2025-01-28 16:00:00,19406.65027789146,102424.24,0.00115492788408881,0.0
2025-01-28 20:00:00,19406.65027789146,101335.52,0.00115492788408881,0.0
2025-01-28 20:00:00,19406.65027789146,101335.52,0.00115492788408881,0.0
2025-01-29 00:00:00,19406.65027789146,102038.2,0.00115492788408881,0.0
2025-01-29 00:00:00,19406.65027789146,102038.2,0.00115492788408881,0.0
2025-01-29 04:00:00,19406.65027789146,102755.82,0.00115492788408881,0.0
2025-01-29 04:00:00,19406.65027789146,102755.82,0.00115492788408881,0.0
2025-01-29 08:00:00,19406.65027789146,102646.0,0.00115492788408881,0.0
2025-01-29 08:00:00,19406.65027789146,102646.0,0.00115492788408881,0.0
2025-01-29 12:00:00,19406.65027789146,101980.78,0.00115492788408881,0.0
2025-01-29 12:00:00,19406.65027789146,101980.78,0.00115492788408881,0.0
2025-01-29 16:00:00,19406.65027789146,103583.99,0.00115492788408881,0.0
2025-01-29 16:00:00,19406.65027789146,103583.99,0.00115492788408881,0.0
2025-01-29 20:00:00,19406.65027789146,103733.24,0.00115492788408881,0.0
2025-01-29 20:00:00,19406.65027789146,103733.24,0.00115492788408881,0.0
2025-01-30 00:00:00,19406.65027789146,105196.0,0.00115492788408881,0.0
2025-01-30 00:00:00,19406.65027789146,105196.0,0.00115492788408881,0.0
2025-01-30 04:00:00,19406.65027789146,105132.07,0.00115492788408881,0.0
2025-01-30 04:00:00,19406.65027789146,105132.07,0.00115492788408881,0.0
2025-01-30 08:00:00,19406.65027789146,105300.63,0.00115492788408881,0.0
2025-01-30 08:00:00,19406.65027789146,105300.63,0.00115492788408881,0.0
2025-01-30 12:00:00,19406.65027789146,105564.0,0.00115492788408881,0.0
2025-01-30 12:00:00,19406.65027789146,105564.0,0.00115492788408881,0.0
2025-01-30 16:00:00,19406.65027789146,105711.27,0.00115492788408881,0.0
2025-01-30 16:00:00,19406.65027789146,105711.27,0.00115492788408881,0.0
2025-01-30 20:00:00,19406.65027789146,104722.94,0.00115492788408881,0.0
2025-01-30 20:00:00,19406.65027789146,104722.94,0.00115492788408881,0.0
2025-01-31 00:00:00,19406.65027789146,104344.46,0.00115492788408881,0.0
2025-01-31 00:00:00,19406.65027789146,104344.46,0.00115492788408881,0.0
2025-01-31 04:00:00,19406.65027789146,104188.56,0.00115492788408881,0.0
2025-01-31 04:00:00,19406.65027789146,104188.56,0.00115492788408881,0.0
2025-01-31 08:00:00,19406.65027789146,104736.0,0.00115492788408881,0.0
2025-01-31 08:00:00,19406.65027789146,104736.0,0.00115492788408881,0.0
2025-01-31 12:00:00,19406.65027789146,105464.01,0.00115492788408881,0.0
2025-01-31 12:00:00,19406.65027789146,105464.01,0.00115492788408881,0.0
2025-01-31 16:00:00,19406.65027789146,102312.32,0.00115492788408881,0.0
2025-01-31 16:00:00,19406.65027789146,102312.32,0.00115492788408881,0.0
2025-01-31 20:00:00,19406.65027789146,102429.56,0.00115492788408881,0.0
2025-01-31 20:00:00,19406.65027789146,102429.56,0.00115492788408881,0.0
2025-02-01 00:00:00,19406.65027789146,102249.19,0.00115492788408881,0.0
2025-02-01 00:00:00,19406.65027789146,102249.19,0.00115492788408881,0.0
2025-02-01 04:00:00,19406.65027789146,102166.49,0.00115492788408881,0.0
2025-02-01 04:00:00,19406.65027789146,102166.49,0.00115492788408881,0.0
2025-02-01 08:00:00,19406.65027789146,102028.81,0.00115492788408881,0.0
2025-02-01 08:00:00,19406.65027789146,102028.81,0.00115492788408881,0.0
2025-02-01 12:00:00,19406.65027789146,102073.89,0.00115492788408881,0.0
2025-02-01 12:00:00,19406.65027789146,102073.89,0.00115492788408881,0.0
2025-02-01 16:00:00,19406.65027789146,101669.6,0.00115492788408881,0.0
2025-02-01 16:00:00,19406.65027789146,101669.6,0.00115492788408881,0.0
2025-02-01 20:00:00,19406.65027789146,100635.65,0.00115492788408881,0.0
2025-02-01 20:00:00,19406.65027789146,100635.65,0.00115492788408881,0.0
2025-02-02 00:00:00,19384.519322047556,99206.86,0.002293990827428385,-0.001140380000000052
2025-02-02 00:00:00,19384.519322047556,99206.86,0.002293990827428385,0.0
2025-02-02 04:00:00,19449.404726342535,99643.3,0.0,0.0033472795077864603
2025-02-02 04:00:00,19449.404726342535,99643.3,0.0,0.0
2025-02-02 08:00:00,19333.63563019072,98864.6,0.00595232079236922,-0.005952320792369181
2025-02-02 08:00:00,19333.63563019072,98864.6,0.00595232079236922,0.0
2025-02-02 12:00:00,19405.33456688153,99346.87,0.002265887315374461,0.00370850770451292
2025-02-02 12:00:00,19405.33456688153,99346.87,0.002265887315374461,0.0
2025-02-02 16:00:00,19245.706422244104,98273.16,0.010473241056192266,-0.008225992913817537
2025-02-02 16:00:00,19245.706422244104,98273.16,0.010473241056192266,0.0
2025-02-02 20:00:00,19160.58261155495,97700.59,0.014849920542627208,-0.004423002659479813
2025-02-02 20:00:00,19160.58261155495,97700.59,0.014849920542627208,0.0
2025-02-03 00:00:00,18616.17646702751,94038.74,0.042840810350688395,-0.028412817896212084
2025-02-03 00:00:00,18616.17646702751,94038.74,0.042840810350688395,0.0
2025-02-03 04:00:00,18808.595200912714,95333.01,0.03294751353299258,0.01033610388395334
2025-02-03 04:00:00,18808.595200912714,95333.01,0.03294751353299258,0.0
2025-02-03 08:00:00,18775.126677828477,95107.89,0.03466831288675926,-0.0017794270505971932
2025-02-03 08:00:00,18775.126677828477,95107.89,0.03466831288675926,0.0
2025-02-03 12:00:00,19330.27569494861,98842.0,0.0061250733927385665,0.029568323380513295
2025-02-03 12:00:00,19330.27569494861,98842.0,0.0061250733927385665,0.0
2025-02-03 16:00:00,19781.93424652073,101880.0,0.0,0.023365344535160926
2025-02-03 16:00:00,19781.93424652073,101880.0,0.0,0.0
2025-02-03 20:00:00,19699.94587982521,101328.52,0.004144608190169337,-0.004144608190169374
2025-02-03 20:00:00,19699.94587982521,101328.52,0.004144608190169337,0.0
2025-02-04 00:00:00,19596.052519387544,100629.7,0.009396539530297926,-0.0052737891297489625
2025-02-04 00:00:00,19596.052519387544,100629.7,0.009396539530297926,0.0
2025-02-04 04:00:00,19271.702806157176,98448.02,0.025792798318157072,-0.01655178832111559
2025-02-04 04:00:00,19271.702806157176,98448.02,0.025792798318157072,0.0
2025-02-04 08:00:00,19348.963476361583,98967.7,0.021887180735892818,0.00400902146434734
2025-02-04 08:00:00,19348.963476361583,98967.7,0.021887180735892818,0.0
2025-02-04 12:00:00,19405.382141185844,99347.19,0.01903515099394864,0.002915849466209819
2025-02-04 12:00:00,19405.382141185844,99347.19,0.01903515099394864,0.0
2025-02-04 16:00:00,19332.917555534994,98859.77,0.022698320871464315,-0.003734251926791554
2025-02-04 16:00:00,19332.917555534994,98859.77,0.022698320871464315,0.0
2025-02-04 20:00:00,19169.880414654137,97763.13,0.030940039747338756,-0.008433136923722051
2025-02-04 20:00:00,19169.880414654137,97763.13,0.030940039747338756,0.0
2025-02-05 00:00:00,19211.042594764003,98040.0,0.028859243218702736,0.0021472319711708376
2025-02-05 00:00:00,19211.042594764003,98040.0,0.028859243218702736,0.0
2025-02-05 04:00:00,19184.940655363236,97864.43,0.030178726898887245,-0.0013586945774551884
2025-02-05 04:00:00,19184.940655363236,97864.43,0.030178726898887245,0.0
2025-02-05 08:00:00,19234.532407518578,98198.0,0.027671805607099805,0.002584931225287912
2025-02-05 08:00:00,19234.532407518578,98198.0,0.027671805607099805,0.0
2025-02-05 12:00:00,19222.377172766588,98116.24,0.02828626699396484,-0.000631948544131955
2025-02-05 12:00:00,19222.377172766588,98116.24,0.02828626699396484,0.0
2025-02-05 16:00:00,19111.43389510853,97370.0,0.03389457992613277,-0.005771569076026495
2025-02-05 16:00:00,19111.43389510853,97370.0,0.03389457992613277,0.0
2025-02-05 20:00:00,18998.80618973839,96612.43,0.03958804265665168,-0.005893210629212331
2025-02-05 20:00:00,18998.80618973839,96612.43,0.03958804265665168,0.0
2025-02-06 00:00:00,19109.303458293514,97355.67,0.034002276008248226,0.005816011145732158
2025-02-06 00:00:00,19109.303458293514,97355.67,0.034002276008248226,0.0
2025-02-06 04:00:00,19234.17708693324,98195.61,0.0276897674798323,0.006534703314135193
2025-02-06 04:00:00,19234.17708693324,98195.61,0.0276897674798323,0.0
2025-02-06 08:00:00,19335.62631748682,98877.99,0.022561389774733754,0.005274425315679343
2025-02-06 08:00:00,19335.62631748682,98877.99,0.022561389774733754,0.0
2025-02-06 12:00:00,19105.946496445424,97333.09,0.03417197437071655,-0.011878581912481367
2025-02-06 12:00:00,19105.946496445424,97333.09,0.03417197437071655,0.0
2025-02-06 16:00:00,18905.22901985161,95983.0,0.04431847845330477,-0.010505497680062925
2025-02-06 16:00:00,18905.22901985161,95983.0,0.04431847845330477,0.0
2025-02-06 20:00:00,18990.171453505573,96554.35,0.04002453871033434,0.004493065572745536
2025-02-06 20:00:00,18990.171453505573,96554.35,0.04002453871033434,0.0
2025-02-07 00:00:00,19122.441399768963,97444.04,0.03333813764282226,0.006965179150026701
2025-02-07 00:00:00,19122.441399768963,97444.04,0.03333813764282226,0.0
2025-02-07 04:00:00,19020.306801893872,96757.05,0.038501161470639,-0.005341085677288304
2025-02-07 04:00:00,19020.306801893872,96757.05,0.038501161470639,0.0
2025-02-07 08:00:00,19167.92838148029,97750.0,0.031038717315948566,0.00776126174640468
2025-02-07 08:00:00,19167.92838148029,97750.0,0.031038717315948566,0.0
2025-02-07 12:00:00,19247.31502840869,98283.98,0.027025629114406147,0.00414163937533818
2025-02-07 12:00:00,19247.31502840869,98283.98,0.027025629114406147,0.0
2025-02-07 16:00:00,19041.345051279313,96898.56,0.03743765326546227,-0.01070123166921566
2025-02-07 16:00:00,19041.345051279313,96898.56,0.03743765326546227,0.0
2025-02-07 20:00:00,18983.102209224053,96506.8,0.04038189730800348,-0.003058756715894284
2025-02-07 20:00:00,18983.102209224053,96506.8,0.04038189730800348,0.0
2025-02-08 00:00:00,19011.710719783307,96699.23,0.03893570351306225,0.0015070513893853388
2025-02-08 00:00:00,19011.710719783307,96699.23,0.03893570351306225,0.0
2025-02-08 04:00:00,18938.96514839761,96209.92,0.04261307754934955,-0.0038263558949485077
2025-02-08 04:00:00,18938.96514839761,96209.92,0.04261307754934955,0.0
2025-02-08 08:00:00,18925.59676888564,96120.0,0.0432888648280541,-0.0007058664191638142
2025-02-08 08:00:00,18925.59676888564,96120.0,0.0432888648280541,0.0
2025-02-08 12:00:00,18884.525277293367,95843.74,0.04536507694565814,-0.0021701556941018385
2025-02-08 12:00:00,18884.525277293367,95843.74,0.04536507694565814,0.0
2025-02-08 16:00:00,18993.983344638655,96579.99,0.03983184313842622,0.005796177861929097
2025-02-08 16:00:00,18993.983344638655,96579.99,0.03983184313842622,0.0
2025-02-08 20:00:00,18973.87576758134,96444.74,0.040848304764814033,-0.0010586287611434875
2025-02-08 20:00:00,18973.87576758134,96444.74,0.040848304764814033,0.0
2025-02-09 00:00:00,19101.027016040047,97300.0,0.034420659880640435,0.006701385105301272
2025-02-09 00:00:00,19101.027016040047,97300.0,0.034420659880640435,0.0
2025-02-09 04:00:00,19065.023674554133,97057.83,0.03624067106039885,-0.0018848903493869917
2025-02-09 04:00:00,19065.023674554133,97057.83,0.03624067106039885,0.0
2025-02-09 08:00:00,18990.120905807235,96554.01,0.04002709395582794,-0.0039288054410795414
2025-02-09 08:00:00,18990.120905807235,96554.01,0.04002709395582794,0.0
2025-02-09 12:00:00,18980.3295193008,96488.15,0.04052206003874043,-0.0005156042215317402
2025-02-09 12:00:00,18980.3295193008,96488.15,0.04052206003874043,0.0
2025-02-09 16:00:00,18917.38128120958,96064.74,0.043704167374998236,-0.003316498695515868
2025-02-09 16:00:00,18917.38128120958,96064.74,0.043704167374998236,0.0
2025-02-09 20:00:00,18976.553308895956,96462.75,0.04071295190794727,0.0031279185425707734
2025-02-09 20:00:00,18976.553308895956,96462.75,0.04071295190794727,0.0
2025-02-10 00:00:00,19028.919237671547,96814.98,0.03806579273114427,0.0027595068463270866
2025-02-10 00:00:00,19028.919237671547,96814.98,0.03806579273114427,0.0
2025-02-10 04:00:00,19120.328803318065,97429.83,0.033444931873587075,0.004803718198853613
2025-02-10 04:00:00,19120.328803318065,97429.83,0.033444931873587075,0.0
2025-02-10 08:00:00,19154.720565245378,97661.16,0.03170638793249793,0.0017987013864189105
2025-02-10 08:00:00,19154.720565245378,97661.16,0.03170638793249793,0.0
2025-02-10 12:00:00,19088.938682653505,97218.69,0.03503173932494039,-0.0034342386968164718
2025-02-10 12:00:00,19088.938682653505,97218.69,0.03503173932494039,0.0
2025-02-10 16:00:00,19112.325913314402,97376.0,0.03384948735860345,0.0012251718678393253
2025-02-10 16:00:00,19112.325913314402,97376.0,0.03384948735860345,0.0
2025-02-10 20:00:00,19120.47598632203,97430.82,0.033437491599944864,0.00042643020240418217
2025-02-10 20:00:00,19120.47598632203,97430.82,0.033437491599944864,0.0
2025-02-11 00:00:00,19146.71321515069,97607.3,0.03211116888035178,0.0013722058408704996
2025-02-11 00:00:00,19146.71321515069,97607.3,0.03211116888035178,0.0
2025-02-11 04:00:00,19245.083496197007,98268.97,0.027138435687508428,0.005137711101688147
2025-02-11 04:00:00,19245.083496197007,98268.97,0.027138435687508428,0.0
2025-02-11 08:00:00,19227.622239817105,98151.52,0.028021122696892914,-0.0009073099830069209
2025-02-11 08:00:00,19227.622239817105,98151.52,0.028021122696892914,0.0
2025-02-11 12:00:00,19057.54558859492,97007.53,0.0366186970848524,-0.008845433361488908
2025-02-11 12:00:00,19057.54558859492,97007.53,0.0366186970848524,0.0
2025-02-11 16:00:00,18765.155400983862,95040.82,0.05139936433241863,-0.015342489212568866
2025-02-11 16:00:00,18765.155400983862,95040.82,0.05139936433241863,0.0
2025-02-11 20:00:00,18874.781465091248,95778.2,0.045857638091635726,0.005842001399127161
2025-02-11 20:00:00,18874.781465091248,95778.2,0.045857638091635726,0.0
2025-02-12 00:00:00,18803.57908520171,95299.27,0.04945700198609726,-0.003772355193686683
2025-02-12 00:00:00,18803.57908520171,95299.27,0.04945700198609726,0.0
2025-02-12 04:00:00,18918.10084256231,96069.58,0.04366779270385811,0.006090423362578257
2025-02-12 04:00:00,18918.10084256231,96069.58,0.04366779270385811,0.0
2025-02-12 08:00:00,18921.827991965838,96094.65,0.04347938092586515,0.00019701498763247116
2025-02-12 08:00:00,18921.827991965838,96094.65,0.04347938092586515,0.0
2025-02-12 12:00:00,18880.427940334404,95816.18,0.04557220213917573,-0.002187952012300931
2025-02-12 12:00:00,18880.427940334404,95816.18,0.04557220213917573,0.0
2025-02-12 16:00:00,19086.912314629168,97205.06,0.03513417460751108,0.010936424478687146
2025-02-12 16:00:00,19086.912314629168,97205.06,0.03513417460751108,0.0
2025-02-12 20:00:00,19185.76725890068,97869.99,0.03013694111964329,0.005179200419742402
2025-02-12 20:00:00,19185.76725890068,97869.99,0.03013694111964329,0.0
2025-02-13 00:00:00,19130.526058108167,97498.42,0.032929448672448854,-0.002879280252234051
2025-02-13 00:00:00,19130.526058108167,97498.42,0.032929448672448854,0.0
2025-02-13 04:00:00,18918.197477867947,96070.23,0.04366290767570913,-0.01109894101162101
2025-02-13 04:00:00,18918.197477867947,96070.23,0.04366290767570913,0.0
2025-02-13 08:00:00,18896.622530861976,95925.11,0.04475354657568249,-0.0011404335445388547
2025-02-13 08:00:00,18896.622530861976,95925.11,0.04475354657568249,0.0
2025-02-13 12:00:00,18907.45906536628,95998.0,0.04420574703448183,0.0005734640932053559
2025-02-13 12:00:00,18907.45906536628,95998.0,0.04420574703448183,0.0
2025-02-13 16:00:00,18852.41559527607,95627.76,0.04698825906815177,-0.002911203980393018
2025-02-13 16:00:00,18852.41559527607,95627.76,0.04698825906815177,0.0
2025-02-13 20:00:00,18998.168396721194,96608.14,0.03962028384243497,0.007731253361592749
2025-02-13 20:00:00,18998.168396721194,96608.14,0.03962028384243497,0.0
2025-02-14 00:00:00,19075.75019347972,97129.98,0.03569843293585996,0.004083646125166096
2025-02-14 00:00:00,19075.75019347972,97129.98,0.03569843293585996,0.0
2025-02-14 04:00:00,19048.11398276486,96944.09,0.03709547583219456,-0.0014487614083091849
2025-02-14 04:00:00,19048.11398276486,96944.09,0.03709547583219456,0.0
2025-02-14 08:00:00,19039.709684568552,96887.56,0.03752032297259918,-0.0004412141907546019
2025-02-14 08:00:00,19039.709684568552,96887.56,0.03752032297259918,0.0
2025-02-14 12:00:00,19045.185189655585,96924.39,0.03724352976224885,0.00028758343366286354
2025-02-14 12:00:00,19045.185189655585,96924.39,0.03724352976224885,0.0
2025-02-14 16:00:00,19196.24252603161,97940.45,0.02960740406829194,0.007931523630343662
2025-02-14 16:00:00,19196.24252603161,97940.45,0.02960740406829194,0.0
2025-02-14 20:00:00,19130.83231769218,97500.48,0.03291396689093061,-0.0034074485280505273
2025-02-14 20:00:00,19130.83231769218,97500.48,0.03291396689093061,0.0
2025-02-15 00:00:00,19153.53566772858,97653.19,0.03176628589303252,0.001186741363856214
2025-02-15 00:00:00,19153.53566772858,97653.19,0.03176628589303252,0.0
2025-02-15 04:00:00,19107.904476407304,97346.26,0.0340729961849901,-0.00238238997294693
2025-02-15 04:00:00,19107.904476407304,97346.26,0.0340729961849901,0.0
2025-02-15 08:00:00,19147.945686971794,97615.59,0.032048865982882466,0.0020955312297028517
2025-02-15 08:00:00,19147.945686971794,97615.59,0.032048865982882466,0.0
2025-02-15 12:00:00,19150.566733800042,97633.22,0.03191636898862575,0.0001368839702753366
