timestamp,equity,price,drawdown,returns
2023-03-09 00:00:00,3635.1813192275167,21769.66,0.6761048004496545,0.0
2023-03-09 04:00:00,3635.1813192275167,21688.54,0.6761048004496545,0.0
2023-03-09 04:00:00,3635.1813192275167,21688.54,0.6761048004496545,0.0
2023-03-09 08:00:00,3635.1813192275167,21669.38,0.6761048004496545,0.0
2023-03-09 08:00:00,3635.1813192275167,21669.38,0.6761048004496545,0.0
2023-03-09 12:00:00,3635.1813192275167,21648.57,0.6761048004496545,0.0
2023-03-09 12:00:00,3635.1813192275167,21648.57,0.6761048004496545,0.0
2023-03-09 16:00:00,3635.1813192275167,20854.93,0.6761048004496545,0.0
2023-03-09 16:00:00,3635.1813192275167,20854.93,0.6761048004496545,0.0
2023-03-09 20:00:00,3635.1813192275167,20362.22,0.6761048004496545,0.0
2023-03-09 20:00:00,3635.1813192275167,20362.22,0.6761048004496545,0.0
2023-03-10 00:00:00,3635.1813192275167,20052.07,0.6761048004496545,0.0
2023-03-10 00:00:00,3635.1813192275167,20052.07,0.6761048004496545,0.0
2023-03-10 04:00:00,3635.1813192275167,19953.58,0.6761048004496545,0.0
2023-03-10 04:00:00,3635.1813192275167,19953.58,0.6761048004496545,0.0
2023-03-10 08:00:00,3635.1813192275167,19760.78,0.6761048004496545,0.0
2023-03-10 08:00:00,3635.1813192275167,19760.78,0.6761048004496545,0.0
2023-03-10 12:00:00,3635.1813192275167,20004.96,0.6761048004496545,0.0
2023-03-10 12:00:00,3635.1813192275167,20004.96,0.6761048004496545,0.0
2023-03-10 16:00:00,3635.1813192275167,20024.32,0.6761048004496545,0.0
2023-03-10 16:00:00,3635.1813192275167,20024.32,0.6761048004496545,0.0
2023-03-10 20:00:00,3635.1813192275167,20150.69,0.6761048004496545,0.0
2023-03-10 20:00:00,3635.1813192275167,20150.69,0.6761048004496545,0.0
2023-03-11 00:00:00,3635.1813192275167,20393.88,0.6761048004496545,0.0
2023-03-11 00:00:00,3632.072203172901,20393.88,0.676381823155402,-0.0008552850000000944
2023-03-11 04:00:00,3576.895355322039,19850.81,0.6812980885561638,-0.01519156139094946
2023-03-11 04:00:00,3576.895355322039,19850.81,0.6812980885561638,0.0
2023-03-11 08:00:00,3600.79817673621,20086.07,0.6791683435910889,0.006682561003247045
2023-03-11 08:00:00,3600.79817673621,20086.07,0.6791683435910889,0.0
2023-03-11 12:00:00,3598.350591222874,20061.98,0.6793864238266099,-0.0006797341570402571
2023-03-11 12:00:00,3598.350591222874,20061.98,0.6793864238266099,0.0
2023-03-11 16:00:00,3614.5032331867646,20220.96,0.6779472210103742,0.004488901666027445
2023-03-11 16:00:00,3614.5032331867646,20220.96,0.6779472210103742,0.0
2023-03-11 20:00:00,3638.356269756538,20455.73,0.6758219118823854,0.006599257223168342
2023-03-11 20:00:00,3638.356269756538,20455.73,0.6758219118823854,0.0
2023-03-12 00:00:00,3630.30230115371,20376.46,0.6765395216901788,-0.0022136283545886037
2023-03-12 00:00:00,3630.30230115371,20376.46,0.6765395216901788,0.0
2023-03-12 04:00:00,3627.279649886722,20346.71,0.6768088403704091,-0.0008326169603085631
2023-03-12 04:00:00,3627.279649886722,20346.71,0.6768088403704091,0.0
2023-03-12 08:00:00,3637.309772006959,20445.43,0.675915154988482,0.0027651912971613513
2023-03-12 08:00:00,3637.309772006959,20445.43,0.675915154988482,0.0
2023-03-12 12:00:00,3628.5242709966583,20358.96,0.6766979444432555,-0.0024153843255019236
2023-03-12 12:00:00,3628.5242709966583,20358.96,0.6766979444432555,0.0
2023-03-12 16:00:00,3671.2559237653913,20779.54,0.6728905477867426,0.01177659279015808
2023-03-12 16:00:00,3671.2559237653913,20779.54,0.6728905477867426,0.0
2023-03-12 20:00:00,3794.963133955191,21997.11,0.6618682168459696,0.03369615541891191
2023-03-12 20:00:00,3794.963133955191,21997.11,0.6618682168459696,0.0
2023-03-13 00:00:00,3818.789754076917,22231.62,0.659745261427455,0.006278485266046019
2023-03-13 00:00:00,3818.789754076917,22231.62,0.659745261427455,0.0
2023-03-13 04:00:00,3841.8635054292854,22458.72,0.6576893867289576,0.006042163313058957
2023-03-13 04:00:00,3841.8635054292854,22458.72,0.6576893867289576,0.0
2023-03-13 08:00:00,3806.0915707038694,22106.64,0.6608766714662847,-0.009311089442626819
2023-03-13 08:00:00,3806.0915707038694,22106.64,0.6608766714662847,0.0
2023-03-13 12:00:00,3996.6029299544175,23981.72,0.643902080846916,0.05005432888607997
2023-03-13 12:00:00,3996.6029299544175,23981.72,0.643902080846916,0.0
2023-03-13 16:00:00,4026.8995478133465,24279.91,0.6412026476617775,0.007580592415588061
2023-03-13 16:00:00,4026.8995478133465,24279.91,0.6412026476617775,0.0
2023-03-13 20:00:00,4009.9899730111683,24113.48,0.6427092933071801,-0.004199154858819387
2023-03-13 20:00:00,4009.9899730111683,24113.48,0.6427092933071801,0.0
2023-03-14 00:00:00,4036.4795742995416,24374.2,0.6403490658682006,0.006605902126104679
2023-03-14 00:00:00,4036.4795742995416,24374.2,0.6403490658682006,0.0
2023-03-14 04:00:00,4023.620860203743,24247.64,0.6414947792184509,-0.0031856259542771825
2023-03-14 04:00:00,4023.620860203743,24247.64,0.6414947792184509,0.0
2023-03-14 08:00:00,4073.9543539067968,24743.04,0.6370100573970697,0.012509502125531924
2023-03-14 08:00:00,4073.9543539067968,24743.04,0.6370100573970697,0.0
2023-03-14 12:00:00,4190.961946464826,25894.67,0.6265846633898894,0.028720889434075803
2023-03-14 12:00:00,4190.961946464826,25894.67,0.6265846633898894,0.0
2023-03-14 16:00:00,4105.563666030246,25054.15,0.6341936629565169,-0.020376773047680596
2023-03-14 16:00:00,4105.563666030246,25054.15,0.6341936629565169,0.0
2023-03-14 20:00:00,4066.5750207464157,24670.41,0.6376675570859816,-0.009496538954303801
2023-03-14 20:00:00,4066.5750207464157,24670.41,0.6376675570859816,0.0
2023-03-15 00:00:00,4071.3746861532227,24717.65,0.6372399061799621,0.0011802721903126923
2023-03-15 00:00:00,4071.3746861532227,24717.65,0.6372399061799621,0.0
2023-03-15 04:00:00,4086.9837588976716,24871.28,0.6358491354625241,0.003833858081776498
2023-03-15 04:00:00,4086.9837588976716,24871.28,0.6358491354625241,0.0
2023-03-15 08:00:00,4075.1187096553576,24754.5,0.6369063131256264,-0.0029031309988650777
2023-03-15 08:00:00,4075.1187096553576,24754.5,0.6369063131256264,0.0
2023-03-15 12:00:00,4046.3156371283517,24471.01,0.6394726711981806,-0.0070680327566314816
2023-03-15 12:00:00,4046.3156371283517,24471.01,0.6394726711981806,0.0
2023-03-15 16:00:00,4032.006265652918,24366.71,0.6407476383380482,-0.0035363952688547418
2023-03-15 16:00:00,4032.006265652918,24366.71,0.6407476383380482,0.0
2023-03-15 20:00:00,4032.006265652918,24285.66,0.6407476383380482,0.0
2023-03-15 20:00:00,4032.006265652918,24285.66,0.6407476383380482,0.0
2023-03-16 00:00:00,4032.006265652918,24265.43,0.6407476383380482,0.0
2023-03-16 00:00:00,4032.006265652918,24265.43,0.6407476383380482,0.0
2023-03-16 04:00:00,4032.006265652918,24614.27,0.6407476383380482,0.0
2023-03-16 04:00:00,4032.006265652918,24614.27,0.6407476383380482,0.0
2023-03-16 08:00:00,4032.006265652918,24824.62,0.6407476383380482,0.0
2023-03-16 08:00:00,4032.006265652918,24824.62,0.6407476383380482,0.0
2023-03-16 12:00:00,4032.006265652918,24888.44,0.6407476383380482,0.0
2023-03-16 12:00:00,4032.006265652918,24888.44,0.6407476383380482,0.0
2023-03-16 16:00:00,4032.006265652918,24953.21,0.6407476383380482,0.0
2023-03-16 16:00:00,4032.006265652918,24953.21,0.6407476383380482,0.0
2023-03-16 20:00:00,4032.006265652918,24998.78,0.6407476383380482,0.0
2023-03-16 20:00:00,4032.006265652918,24998.78,0.6407476383380482,0.0
2023-03-17 00:00:00,4032.006265652918,25781.66,0.6407476383380482,0.0
2023-03-17 00:00:00,4032.006265652918,25781.66,0.6407476383380482,0.0
2023-03-17 04:00:00,4032.006265652918,26058.45,0.6407476383380482,0.0
2023-03-17 04:00:00,4032.006265652918,26058.45,0.6407476383380482,0.0
2023-03-17 08:00:00,4032.006265652918,26918.73,0.6407476383380482,0.0
2023-03-17 08:00:00,4028.5577511739993,26918.73,0.6410549014941922,-0.0008552849999999834
2023-03-17 12:00:00,3986.092026751277,26421.34,0.6448386038952791,-0.010541173056374142
2023-03-17 12:00:00,3986.092026751277,26421.34,0.6448386038952791,0.0
2023-03-17 16:00:00,4021.398026108981,26834.87,0.6416928340689426,0.008857296600469855
2023-03-17 16:00:00,4021.398026108981,26834.87,0.6416928340689426,0.0
2023-03-17 20:00:00,4069.2314099025325,27395.13,0.6374308724146412,0.011894715092361619
2023-03-17 20:00:00,4069.2314099025325,27395.13,0.6374308724146412,0.0
2023-03-18 00:00:00,4061.7532281896183,27307.54,0.6380971795243765,-0.0018377381278232852
2023-03-18 00:00:00,4061.7532281896183,27307.54,0.6380971795243765,0.0
2023-03-18 04:00:00,4066.2227202854174,27359.89,0.6376989471097785,0.0011003849433244284
2023-03-18 04:00:00,4066.2227202854174,27359.89,0.6376989471097785,0.0
2023-03-18 08:00:00,4073.326096452953,27443.09,0.6370660352302263,0.001746922551019825
2023-03-18 08:00:00,4073.326096452953,27443.09,0.6370660352302263,0.0
2023-03-18 12:00:00,4051.3256314699497,27226.23,0.6390262799525953,-0.005401105745538426
2023-03-18 12:00:00,4051.3256314699497,27226.23,0.6390262799525953,0.0
2023-03-18 16:00:00,4051.3256314699497,27329.83,0.6390262799525953,0.0
2023-03-18 16:00:00,4051.3256314699497,27329.83,0.6390262799525953,0.0
2023-03-18 20:00:00,4051.3256314699497,26907.49,0.6390262799525953,0.0
2023-03-18 20:00:00,4051.3256314699497,26907.49,0.6390262799525953,0.0
2023-03-19 00:00:00,4051.3256314699497,27198.71,0.6390262799525953,0.0
2023-03-19 00:00:00,4051.3256314699497,27198.71,0.6390262799525953,0.0
2023-03-19 04:00:00,4051.3256314699497,26974.81,0.6390262799525953,0.0
2023-03-19 04:00:00,4051.3256314699497,26974.81,0.6390262799525953,0.0
2023-03-19 08:00:00,4051.3256314699497,27160.98,0.6390262799525953,0.0
2023-03-19 08:00:00,4051.3256314699497,27160.98,0.6390262799525953,0.0
2023-03-19 12:00:00,4051.3256314699497,27546.62,0.6390262799525953,0.0
2023-03-19 12:00:00,4051.3256314699497,27546.62,0.6390262799525953,0.0
2023-03-19 16:00:00,4051.3256314699497,28255.87,0.6390262799525953,0.0
2023-03-19 16:00:00,4051.3256314699497,28255.87,0.6390262799525953,0.0
2023-03-19 20:00:00,4051.3256314699497,27972.87,0.6390262799525953,0.0
2023-03-19 20:00:00,4051.3256314699497,27972.87,0.6390262799525953,0.0
2023-03-20 00:00:00,4051.3256314699497,27269.17,0.6390262799525953,0.0
2023-03-20 00:00:00,4051.3256314699497,27269.17,0.6390262799525953,0.0
2023-03-20 04:00:00,4051.3256314699497,28183.13,0.6390262799525953,0.0
2023-03-20 04:00:00,4051.3256314699497,28183.13,0.6390262799525953,0.0
2023-03-20 08:00:00,4051.3256314699497,28188.93,0.6390262799525953,0.0
2023-03-20 08:00:00,4051.3256314699497,28188.93,0.6390262799525953,0.0
2023-03-20 12:00:00,4051.3256314699497,27694.46,0.6390262799525953,0.0
2023-03-20 12:00:00,4051.3256314699497,27694.46,0.6390262799525953,0.0
2023-03-20 16:00:00,4051.3256314699497,27785.1,0.6390262799525953,0.0
2023-03-20 16:00:00,4051.3256314699497,27785.1,0.6390262799525953,0.0
2023-03-20 20:00:00,4051.3256314699497,27717.01,0.6390262799525953,0.0
2023-03-20 20:00:00,4051.3256314699497,27717.01,0.6390262799525953,0.0
2023-03-21 00:00:00,4051.3256314699497,27787.29,0.6390262799525953,0.0
2023-03-21 00:00:00,4051.3256314699497,27787.29,0.6390262799525953,0.0
2023-03-21 04:00:00,4051.3256314699497,27505.25,0.6390262799525953,0.0
2023-03-21 04:00:00,4051.3256314699497,27505.25,0.6390262799525953,0.0
2023-03-21 08:00:00,4051.3256314699497,28040.13,0.6390262799525953,0.0
2023-03-21 08:00:00,4051.3256314699497,28040.13,0.6390262799525953,0.0
2023-03-21 12:00:00,4051.3256314699497,28041.06,0.6390262799525953,0.0
2023-03-21 12:00:00,4051.3256314699497,28041.06,0.6390262799525953,0.0
2023-03-21 16:00:00,4051.3256314699497,28126.84,0.6390262799525953,0.0
2023-03-21 16:00:00,4051.3256314699497,28126.84,0.6390262799525953,0.0
2023-03-21 20:00:00,4051.3256314699497,28105.47,0.6390262799525953,0.0
2023-03-21 20:00:00,4051.3256314699497,28105.47,0.6390262799525953,0.0
2023-03-22 00:00:00,4051.3256314699497,28154.14,0.6390262799525953,0.0
2023-03-22 00:00:00,4051.3256314699497,28154.14,0.6390262799525953,0.0
2023-03-22 04:00:00,4051.3256314699497,28103.69,0.6390262799525953,0.0
2023-03-22 04:00:00,4051.3256314699497,28103.69,0.6390262799525953,0.0
2023-03-22 08:00:00,4051.3256314699497,28122.74,0.6390262799525953,0.0
2023-03-22 08:00:00,4051.3256314699497,28122.74,0.6390262799525953,0.0
2023-03-22 12:00:00,4051.3256314699497,28595.07,0.6390262799525953,0.0
2023-03-22 12:00:00,4051.3256314699497,28595.07,0.6390262799525953,0.0
2023-03-22 16:00:00,4051.3256314699497,26667.33,0.6390262799525953,0.0
2023-03-22 16:00:00,4051.3256314699497,26667.33,0.6390262799525953,0.0
2023-03-22 20:00:00,4051.3256314699497,27250.97,0.6390262799525953,0.0
2023-03-22 20:00:00,4051.3256314699497,27250.97,0.6390262799525953,0.0
2023-03-23 00:00:00,4051.3256314699497,27356.78,0.6390262799525953,0.0
2023-03-23 00:00:00,4051.3256314699497,27356.78,0.6390262799525953,0.0
2023-03-23 04:00:00,4051.3256314699497,27631.93,0.6390262799525953,0.0
2023-03-23 04:00:00,4051.3256314699497,27631.93,0.6390262799525953,0.0
2023-03-23 08:00:00,4051.3256314699497,27584.53,0.6390262799525953,0.0
2023-03-23 08:00:00,4051.3256314699497,27584.53,0.6390262799525953,0.0
2023-03-23 12:00:00,4051.3256314699497,28580.87,0.6390262799525953,0.0
2023-03-23 12:00:00,4051.3256314699497,28580.87,0.6390262799525953,0.0
2023-03-23 16:00:00,4051.3256314699497,28369.99,0.6390262799525953,0.0
2023-03-23 16:00:00,4051.3256314699497,28369.99,0.6390262799525953,0.0
2023-03-23 20:00:00,4051.3256314699497,28295.41,0.6390262799525953,0.0
2023-03-23 20:00:00,4051.3256314699497,28295.41,0.6390262799525953,0.0
2023-03-24 00:00:00,4051.3256314699497,28219.98,0.6390262799525953,0.0
2023-03-24 00:00:00,4051.3256314699497,28219.98,0.6390262799525953,0.0
2023-03-24 04:00:00,4051.3256314699497,28274.59,0.6390262799525953,0.0
2023-03-24 04:00:00,4051.3256314699497,28274.59,0.6390262799525953,0.0
2023-03-24 08:00:00,4051.3256314699497,28080.0,0.6390262799525953,0.0
2023-03-24 08:00:00,4051.3256314699497,28080.0,0.6390262799525953,0.0
2023-03-24 12:00:00,4051.3256314699497,28018.04,0.6390262799525953,0.0
2023-03-24 12:00:00,4051.3256314699497,28018.04,0.6390262799525953,0.0
2023-03-24 16:00:00,4051.3256314699497,27821.6,0.6390262799525953,0.0
2023-03-24 16:00:00,4051.3256314699497,27821.6,0.6390262799525953,0.0
2023-03-24 20:00:00,4051.3256314699497,27454.47,0.6390262799525953,0.0
2023-03-24 20:00:00,4051.3256314699497,27454.47,0.6390262799525953,0.0
2023-03-25 00:00:00,4051.3256314699497,27581.65,0.6390262799525953,0.0
2023-03-25 00:00:00,4051.3256314699497,27581.65,0.6390262799525953,0.0
2023-03-25 04:00:00,4051.3256314699497,27485.36,0.6390262799525953,0.0
2023-03-25 04:00:00,4051.3256314699497,27485.36,0.6390262799525953,0.0
2023-03-25 08:00:00,4051.3256314699497,27457.2,0.6390262799525953,0.0
2023-03-25 08:00:00,4051.3256314699497,27457.2,0.6390262799525953,0.0
2023-03-25 12:00:00,4051.3256314699497,27647.43,0.6390262799525953,0.0
2023-03-25 12:00:00,4051.3256314699497,27647.43,0.6390262799525953,0.0
2023-03-25 16:00:00,4051.3256314699497,27189.68,0.6390262799525953,0.0
2023-03-25 16:00:00,4051.3256314699497,27189.68,0.6390262799525953,0.0
2023-03-25 20:00:00,4051.3256314699497,27462.95,0.6390262799525953,0.0
2023-03-25 20:00:00,4051.3256314699497,27462.95,0.6390262799525953,0.0
2023-03-26 00:00:00,4051.3256314699497,27529.26,0.6390262799525953,0.0
2023-03-26 00:00:00,4051.3256314699497,27529.26,0.6390262799525953,0.0
2023-03-26 04:00:00,4051.3256314699497,27504.94,0.6390262799525953,0.0
2023-03-26 04:00:00,4051.3256314699497,27504.94,0.6390262799525953,0.0
2023-03-26 08:00:00,4051.3256314699497,27865.95,0.6390262799525953,0.0
2023-03-26 08:00:00,4051.3256314699497,27865.95,0.6390262799525953,0.0
2023-03-26 12:00:00,4047.860593427238,27803.89,0.6393350153607461,-0.0008552849999999834
2023-03-26 12:00:00,4047.860593427238,27803.89,0.6393350153607461,0.0
2023-03-26 16:00:00,4049.8588997784395,27827.95,0.6391569659658063,0.0004936697559312364
2023-03-26 16:00:00,4049.8588997784395,27827.95,0.6391569659658063,0.0
2023-03-26 20:00:00,4061.4949230454104,27968.05,0.6381201945513809,0.002873192265441027
2023-03-26 20:00:00,4061.4949230454104,27968.05,0.6381201945513809,0.0
2023-03-27 00:00:00,4054.9028376299966,27888.68,0.638707550348404,-0.0016230687321581172
2023-03-27 00:00:00,4054.9028376299966,27888.68,0.638707550348404,0.0
2023-03-27 04:00:00,4048.2692246511747,27808.81,0.6392986062575414,-0.0016359486884028884
2023-03-27 04:00:00,4048.2692246511747,27808.81,0.6392986062575414,0.0
2023-03-27 08:00:00,4055.23588868853,27892.69,0.6386778754492474,0.0017208993895299063
2023-03-27 08:00:00,4055.23588868853,27892.69,0.6386778754492474,0.0
2023-03-27 12:00:00,3969.737946293689,26903.62,0.6462957549114486,-0.021083346256952518
2023-03-27 12:00:00,3969.737946293689,26903.62,0.6462957549114486,0.0
2023-03-27 16:00:00,3969.737946293689,26968.94,0.6462957549114486,0.0
2023-03-27 16:00:00,3969.737946293689,26968.94,0.6462957549114486,0.0
2023-03-27 20:00:00,3969.737946293689,27124.91,0.6462957549114486,0.0
2023-03-27 20:00:00,3969.737946293689,27124.91,0.6462957549114486,0.0
2023-03-28 00:00:00,3969.737946293689,26971.71,0.6462957549114486,0.0
2023-03-28 00:00:00,3969.737946293689,26971.71,0.6462957549114486,0.0
2023-03-28 04:00:00,3969.737946293689,26962.88,0.6462957549114486,0.0
2023-03-28 04:00:00,3969.737946293689,26962.88,0.6462957549114486,0.0
2023-03-28 08:00:00,3969.737946293689,27057.36,0.6462957549114486,0.0
2023-03-28 08:00:00,3969.737946293689,27057.36,0.6462957549114486,0.0
2023-03-28 12:00:00,3969.737946293689,26998.63,0.6462957549114486,0.0
2023-03-28 12:00:00,3969.737946293689,26998.63,0.6462957549114486,0.0
2023-03-28 16:00:00,3969.737946293689,27425.99,0.6462957549114486,0.0
2023-03-28 16:00:00,3969.737946293689,27425.99,0.6462957549114486,0.0
2023-03-28 20:00:00,3969.737946293689,27261.07,0.6462957549114486,0.0
2023-03-28 20:00:00,3969.737946293689,27261.07,0.6462957549114486,0.0
2023-03-29 00:00:00,3969.737946293689,27367.45,0.6462957549114486,0.0
2023-03-29 00:00:00,3969.737946293689,27367.45,0.6462957549114486,0.0
2023-03-29 04:00:00,3966.3426889742937,28086.82,0.6465982728467092,-0.0008552849999999834
2023-03-29 04:00:00,3966.3426889742937,28086.82,0.6465982728467092,0.0
2023-03-29 08:00:00,3987.8666310102176,28353.99,0.6446804863902368,0.00542664709626739
2023-03-29 08:00:00,3987.8666310102176,28353.99,0.6446804863902368,0.0
2023-03-29 12:00:00,3995.0206005905975,28442.79,0.644043066630029,0.001793934010919429
2023-03-29 12:00:00,3995.0206005905975,28442.79,0.644043066630029,0.0
2023-03-29 16:00:00,3993.143489202953,28419.49,0.644210317535579,-0.00046986275549298906
2023-03-29 16:00:00,3993.143489202953,28419.49,0.644210317535579,0.0
2023-03-29 20:00:00,3987.4323979467235,28348.6,0.6447191766211774,-0.0014302244013197907
2023-03-29 20:00:00,3987.4323979467235,28348.6,0.6447191766211774,0.0
2023-03-30 00:00:00,3998.757905194582,28489.18,0.643710072230524,0.0028403007543627012
2023-03-30 00:00:00,3998.757905194582,28489.18,0.643710072230524,0.0
2023-03-30 04:00:00,4017.757011570043,28725.01,0.6420172490092422,0.004751251970213088
2023-03-30 04:00:00,4017.757011570043,28725.01,0.6420172490092422,0.0
2023-03-30 08:00:00,4011.2942701315515,28644.79,0.6425930802385651,-0.001608544623251329
2023-03-30 08:00:00,4011.2942701315515,28644.79,0.6425930802385651,0.0
2023-03-30 12:00:00,3983.5436354282,28300.33,0.6450656659435337,-0.006918124883029675
2023-03-30 12:00:00,3980.124848040226,28300.33,0.6453702804114257,-0.0008582276738652306
2023-03-30 16:00:00,3980.124848040226,27986.09,0.6453702804114257,0.0
2023-03-30 16:00:00,3980.124848040226,27986.09,0.6453702804114257,0.0
2023-03-30 20:00:00,3980.124848040226,28028.53,0.6453702804114257,0.0
2023-03-30 20:00:00,3980.124848040226,28028.53,0.6453702804114257,0.0
2023-03-31 00:00:00,3980.124848040226,28168.41,0.6453702804114257,0.0
2023-03-31 00:00:00,3980.124848040226,28168.41,0.6453702804114257,0.0
2023-03-31 04:00:00,3980.124848040226,27738.48,0.6453702804114257,0.0
2023-03-31 04:00:00,3980.124848040226,27738.48,0.6453702804114257,0.0
2023-03-31 08:00:00,3980.124848040226,27927.97,0.6453702804114257,0.0
2023-03-31 08:00:00,3980.124848040226,27927.97,0.6453702804114257,0.0
2023-03-31 12:00:00,3980.124848040226,28494.99,0.6453702804114257,0.0
2023-03-31 12:00:00,3980.124848040226,28494.99,0.6453702804114257,0.0
2023-03-31 16:00:00,3980.124848040226,28469.31,0.6453702804114257,0.0
2023-03-31 16:00:00,3980.124848040226,28469.31,0.6453702804114257,0.0
2023-03-31 20:00:00,3980.124848040226,28465.36,0.6453702804114257,0.0
2023-03-31 20:00:00,3980.124848040226,28465.36,0.6453702804114257,0.0
2023-04-01 00:00:00,3980.124848040226,28541.1,0.6453702804114257,0.0
2023-04-01 00:00:00,3980.124848040226,28541.1,0.6453702804114257,0.0
2023-04-01 04:00:00,3980.124848040226,28424.99,0.6453702804114257,0.0
2023-04-01 04:00:00,3980.124848040226,28424.99,0.6453702804114257,0.0
2023-04-01 08:00:00,3980.124848040226,28372.85,0.6453702804114257,0.0
2023-04-01 08:00:00,3980.124848040226,28372.85,0.6453702804114257,0.0
2023-04-01 12:00:00,3980.124848040226,28400.07,0.6453702804114257,0.0
2023-04-01 12:00:00,3980.124848040226,28400.07,0.6453702804114257,0.0
2023-04-01 16:00:00,3980.124848040226,28381.98,0.6453702804114257,0.0
2023-04-01 16:00:00,3980.124848040226,28381.98,0.6453702804114257,0.0
2023-04-01 20:00:00,3980.124848040226,28452.73,0.6453702804114257,0.0
2023-04-01 20:00:00,3980.124848040226,28452.73,0.6453702804114257,0.0
2023-04-02 00:00:00,3980.124848040226,28476.59,0.6453702804114257,0.0
2023-04-02 00:00:00,3980.124848040226,28476.59,0.6453702804114257,0.0
2023-04-02 04:00:00,3980.124848040226,28416.38,0.6453702804114257,0.0
2023-04-02 04:00:00,3980.124848040226,28416.38,0.6453702804114257,0.0
2023-04-02 08:00:00,3980.124848040226,28357.93,0.6453702804114257,0.0
2023-04-02 08:00:00,3980.124848040226,28357.93,0.6453702804114257,0.0
2023-04-02 12:00:00,3980.124848040226,28124.81,0.6453702804114257,0.0
2023-04-02 12:00:00,3980.124848040226,28124.81,0.6453702804114257,0.0
2023-04-02 16:00:00,3980.124848040226,27943.85,0.6453702804114257,0.0
2023-04-02 16:00:00,3980.124848040226,27943.85,0.6453702804114257,0.0
2023-04-02 20:00:00,3980.124848040226,28171.87,0.6453702804114257,0.0
2023-04-02 20:00:00,3980.124848040226,28171.87,0.6453702804114257,0.0
2023-04-03 00:00:00,3980.124848040226,27753.85,0.6453702804114257,0.0
2023-04-03 00:00:00,3980.124848040226,27753.85,0.6453702804114257,0.0
2023-04-03 04:00:00,3980.124848040226,27958.74,0.6453702804114257,0.0
2023-04-03 04:00:00,3980.124848040226,27958.74,0.6453702804114257,0.0
2023-04-03 08:00:00,3980.124848040226,28253.73,0.6453702804114257,0.0
2023-04-03 08:00:00,3980.124848040226,28253.73,0.6453702804114257,0.0
2023-04-03 12:00:00,3980.124848040226,28051.48,0.6453702804114257,0.0
2023-04-03 12:00:00,3980.124848040226,28051.48,0.6453702804114257,0.0
2023-04-03 16:00:00,3980.124848040226,28081.08,0.6453702804114257,0.0
2023-04-03 16:00:00,3980.124848040226,28081.08,0.6453702804114257,0.0
2023-04-03 20:00:00,3980.124848040226,27800.0,0.6453702804114257,0.0
2023-04-03 20:00:00,3980.124848040226,27800.0,0.6453702804114257,0.0
2023-04-04 00:00:00,3980.124848040226,27855.06,0.6453702804114257,0.0
2023-04-04 00:00:00,3980.124848040226,27855.06,0.6453702804114257,0.0
2023-04-04 04:00:00,3980.124848040226,28021.3,0.6453702804114257,0.0
2023-04-04 04:00:00,3980.124848040226,28021.3,0.6453702804114257,0.0
2023-04-04 08:00:00,3980.124848040226,28289.52,0.6453702804114257,0.0
2023-04-04 08:00:00,3980.124848040226,28289.52,0.6453702804114257,0.0
2023-04-04 12:00:00,3980.124848040226,28030.04,0.6453702804114257,0.0
2023-04-04 12:00:00,3980.124848040226,28030.04,0.6453702804114257,0.0
2023-04-04 16:00:00,3980.124848040226,28189.25,0.6453702804114257,0.0
2023-04-04 16:00:00,3980.124848040226,28189.25,0.6453702804114257,0.0
2023-04-04 20:00:00,3980.124848040226,28165.47,0.6453702804114257,0.0
2023-04-04 20:00:00,3980.124848040226,28165.47,0.6453702804114257,0.0
2023-04-05 00:00:00,3980.124848040226,28544.72,0.6453702804114257,0.0
2023-04-05 00:00:00,3980.124848040226,28544.72,0.6453702804114257,0.0
2023-04-05 04:00:00,3980.124848040226,28525.21,0.6453702804114257,0.0
2023-04-05 04:00:00,3980.124848040226,28525.21,0.6453702804114257,0.0
2023-04-05 08:00:00,3980.124848040226,28554.38,0.6453702804114257,0.0
2023-04-05 08:00:00,3980.124848040226,28554.38,0.6453702804114257,0.0
2023-04-05 12:00:00,3980.124848040226,28031.09,0.6453702804114257,0.0
2023-04-05 12:00:00,3980.124848040226,28031.09,0.6453702804114257,0.0
2023-04-05 16:00:00,3980.124848040226,28240.64,0.6453702804114257,0.0
2023-04-05 16:00:00,3980.124848040226,28240.64,0.6453702804114257,0.0
2023-04-05 20:00:00,3980.124848040226,28170.01,0.6453702804114257,0.0
2023-04-05 20:00:00,3980.124848040226,28170.01,0.6453702804114257,0.0
2023-04-06 00:00:00,3980.124848040226,28128.42,0.6453702804114257,0.0
2023-04-06 00:00:00,3980.124848040226,28128.42,0.6453702804114257,0.0
2023-04-06 04:00:00,3980.124848040226,27910.97,0.6453702804114257,0.0
2023-04-06 04:00:00,3980.124848040226,27910.97,0.6453702804114257,0.0
2023-04-06 08:00:00,3980.124848040226,27945.52,0.6453702804114257,0.0
2023-04-06 08:00:00,3980.124848040226,27945.52,0.6453702804114257,0.0
2023-04-06 12:00:00,3980.124848040226,28090.39,0.6453702804114257,0.0
2023-04-06 12:00:00,3980.124848040226,28090.39,0.6453702804114257,0.0
2023-04-06 16:00:00,3980.124848040226,28017.77,0.6453702804114257,0.0
2023-04-06 16:00:00,3980.124848040226,28017.77,0.6453702804114257,0.0
2023-04-06 20:00:00,3980.124848040226,28033.82,0.6453702804114257,0.0
