timestamp,equity,price,drawdown,returns
2025-01-05 20:00:00,14304.176244146423,98363.61,0.16473095634354357,0.0
2025-01-05 20:00:00,14304.176244146423,98363.61,0.16473095634354357,0.0
2025-01-06 00:00:00,14304.176244146423,99037.57,0.16473095634354357,0.0
2025-01-06 00:00:00,14304.176244146423,99037.57,0.16473095634354357,0.0
2025-01-06 04:00:00,14304.176244146423,99318.7,0.16473095634354357,0.0
2025-01-06 04:00:00,14304.176244146423,99318.7,0.16473095634354357,0.0
2025-01-06 08:00:00,14304.176244146423,99259.99,0.16473095634354357,0.0
2025-01-06 08:00:00,14304.176244146423,99259.99,0.16473095634354357,0.0
2025-01-06 12:00:00,14304.176244146423,102147.95,0.16473095634354357,0.0
2025-01-06 12:00:00,14304.176244146423,102147.95,0.16473095634354357,0.0
2025-01-06 16:00:00,14304.176244146423,101817.22,0.16473095634354357,0.0
2025-01-06 16:00:00,14304.176244146423,101817.22,0.16473095634354357,0.0
2025-01-06 20:00:00,14304.176244146423,102235.6,0.16473095634354357,0.0
2025-01-06 20:00:00,14304.176244146423,102235.6,0.16473095634354357,0.0
2025-01-07 00:00:00,14304.176244146423,101708.08,0.16473095634354357,0.0
2025-01-07 00:00:00,14304.176244146423,101708.08,0.16473095634354357,0.0
2025-01-07 04:00:00,14304.176244146423,101664.81,0.16473095634354357,0.0
2025-01-07 04:00:00,14304.176244146423,101664.81,0.16473095634354357,0.0
2025-01-07 08:00:00,14304.176244146423,100830.86,0.16473095634354357,0.0
2025-01-07 08:00:00,14304.176244146423,100830.86,0.16473095634354357,0.0
2025-01-07 12:00:00,14304.176244146423,97952.26,0.16473095634354357,0.0
2025-01-07 12:00:00,14304.176244146423,97952.26,0.16473095634354357,0.0
2025-01-07 16:00:00,14304.176244146423,96451.98,0.16473095634354357,0.0
2025-01-07 16:00:00,14304.176244146423,96451.98,0.16473095634354357,0.0
2025-01-07 20:00:00,14304.176244146423,96954.61,0.16473095634354357,0.0
2025-01-07 20:00:00,14304.176244146423,96954.61,0.16473095634354357,0.0
2025-01-08 00:00:00,14304.176244146423,96525.2,0.16473095634354357,0.0
2025-01-08 00:00:00,14304.176244146423,96525.2,0.16473095634354357,0.0
2025-01-08 04:00:00,14304.176244146423,95657.09,0.16473095634354357,0.0
2025-01-08 04:00:00,14304.176244146423,95657.09,0.16473095634354357,0.0
2025-01-08 08:00:00,14304.176244146423,95134.92,0.16473095634354357,0.0
2025-01-08 08:00:00,14304.176244146423,95134.92,0.16473095634354357,0.0
2025-01-08 12:00:00,14304.176244146423,95493.77,0.16473095634354357,0.0
2025-01-08 12:00:00,14304.176244146423,95493.77,0.16473095634354357,0.0
2025-01-08 16:00:00,14304.176244146423,94243.89,0.16473095634354357,0.0
2025-01-08 16:00:00,14304.176244146423,94243.89,0.16473095634354357,0.0
2025-01-08 20:00:00,14304.176244146423,95060.61,0.16473095634354357,0.0
2025-01-08 20:00:00,14304.176244146423,95060.61,0.16473095634354357,0.0
2025-01-09 00:00:00,14304.176244146423,94027.9,0.16473095634354357,0.0
2025-01-09 00:00:00,14304.176244146423,94027.9,0.16473095634354357,0.0
2025-01-09 04:00:00,14304.176244146423,93221.59,0.16473095634354357,0.0
2025-01-09 04:00:00,14304.176244146423,93221.59,0.16473095634354357,0.0
2025-01-09 08:00:00,14304.176244146423,93465.23,0.16473095634354357,0.0
2025-01-09 08:00:00,14304.176244146423,93465.23,0.16473095634354357,0.0
2025-01-09 12:00:00,14304.176244146423,94244.02,0.16473095634354357,0.0
2025-01-09 12:00:00,14304.176244146423,94244.02,0.16473095634354357,0.0
2025-01-09 16:00:00,14304.176244146423,91909.59,0.16473095634354357,0.0
2025-01-09 16:00:00,14304.176244146423,91909.59,0.16473095634354357,0.0
2025-01-09 20:00:00,14304.176244146423,92552.49,0.16473095634354357,0.0
2025-01-09 20:00:00,14304.176244146423,92552.49,0.16473095634354357,0.0
2025-01-10 00:00:00,14304.176244146423,93696.13,0.16473095634354357,0.0
2025-01-10 00:00:00,14304.176244146423,93696.13,0.16473095634354357,0.0
2025-01-10 04:00:00,14304.176244146423,94492.63,0.16473095634354357,0.0
2025-01-10 04:00:00,14304.176244146423,94492.63,0.16473095634354357,0.0
2025-01-10 08:00:00,14304.176244146423,95073.95,0.16473095634354357,0.0
2025-01-10 08:00:00,14304.176244146423,95073.95,0.16473095634354357,0.0
2025-01-10 12:00:00,14304.176244146423,93730.92,0.16473095634354357,0.0
2025-01-10 12:00:00,14304.176244146423,93730.92,0.16473095634354357,0.0
2025-01-10 16:00:00,14304.176244146423,95327.06,0.16473095634354357,0.0
2025-01-10 16:00:00,14304.176244146423,95327.06,0.16473095634354357,0.0
2025-01-10 20:00:00,14304.176244146423,94726.11,0.16473095634354357,0.0
2025-01-10 20:00:00,14304.176244146423,94726.11,0.16473095634354357,0.0
2025-01-11 00:00:00,14304.176244146423,94206.95,0.16473095634354357,0.0
2025-01-11 00:00:00,14304.176244146423,94206.95,0.16473095634354357,0.0
2025-01-11 04:00:00,14304.176244146423,94246.36,0.16473095634354357,0.0
2025-01-11 04:00:00,14304.176244146423,94246.36,0.16473095634354357,0.0
2025-01-11 08:00:00,14304.176244146423,94625.65,0.16473095634354357,0.0
2025-01-11 08:00:00,14304.176244146423,94625.65,0.16473095634354357,0.0
2025-01-11 12:00:00,14304.176244146423,94410.26,0.16473095634354357,0.0
2025-01-11 12:00:00,14304.176244146423,94410.26,0.16473095634354357,0.0
2025-01-11 16:00:00,14304.176244146423,94249.26,0.16473095634354357,0.0
2025-01-11 16:00:00,14304.176244146423,94249.26,0.16473095634354357,0.0
2025-01-11 20:00:00,14304.176244146423,94599.99,0.16473095634354357,0.0
2025-01-11 20:00:00,14304.176244146423,94599.99,0.16473095634354357,0.0
2025-01-12 00:00:00,14304.176244146423,94622.4,0.16473095634354357,0.0
2025-01-12 00:00:00,14304.176244146423,94622.4,0.16473095634354357,0.0
2025-01-12 04:00:00,14304.176244146423,94323.85,0.16473095634354357,0.0
2025-01-12 04:00:00,14304.176244146423,94323.85,0.16473095634354357,0.0
2025-01-12 08:00:00,14304.176244146423,94255.1,0.16473095634354357,0.0
2025-01-12 08:00:00,14304.176244146423,94255.1,0.16473095634354357,0.0
2025-01-12 12:00:00,14304.176244146423,95071.9,0.16473095634354357,0.0
2025-01-12 12:00:00,14304.176244146423,95071.9,0.16473095634354357,0.0
2025-01-12 16:00:00,14304.176244146423,94650.26,0.16473095634354357,0.0
2025-01-12 16:00:00,14304.176244146423,94650.26,0.16473095634354357,0.0
2025-01-12 20:00:00,14304.176244146423,94545.06,0.16473095634354357,0.0
2025-01-12 20:00:00,14304.176244146423,94545.06,0.16473095634354357,0.0
2025-01-13 00:00:00,14304.176244146423,94269.23,0.16473095634354357,0.0
2025-01-13 00:00:00,14304.176244146423,94269.23,0.16473095634354357,0.0
2025-01-13 04:00:00,14304.176244146423,93590.24,0.16473095634354357,0.0
2025-01-13 04:00:00,14304.176244146423,93590.24,0.16473095634354357,0.0
2025-01-13 08:00:00,14304.176244146423,90851.22,0.16473095634354357,0.0
2025-01-13 08:00:00,14304.176244146423,90851.22,0.16473095634354357,0.0
2025-01-13 12:00:00,14304.176244146423,92123.75,0.16473095634354357,0.0
2025-01-13 12:00:00,14304.176244146423,92123.75,0.16473095634354357,0.0
2025-01-13 16:00:00,14304.176244146423,92312.18,0.16473095634354357,0.0
2025-01-13 16:00:00,14304.176244146423,92312.18,0.16473095634354357,0.0
2025-01-13 20:00:00,14304.176244146423,94536.1,0.16473095634354357,0.0
2025-01-13 20:00:00,14304.176244146423,94536.1,0.16473095634354357,0.0
2025-01-14 00:00:00,14304.176244146423,94861.4,0.16473095634354357,0.0
2025-01-14 00:00:00,14304.176244146423,94861.4,0.16473095634354357,0.0
2025-01-14 04:00:00,14304.176244146423,94864.0,0.16473095634354357,0.0
2025-01-14 04:00:00,14304.176244146423,94864.0,0.16473095634354357,0.0
2025-01-14 08:00:00,14304.176244146423,96548.04,0.16473095634354357,0.0
2025-01-14 08:00:00,14304.176244146423,96548.04,0.16473095634354357,0.0
2025-01-14 12:00:00,14304.176244146423,96471.65,0.16473095634354357,0.0
2025-01-14 12:00:00,14304.176244146423,96471.65,0.16473095634354357,0.0
2025-01-14 16:00:00,14304.176244146423,96537.8,0.16473095634354357,0.0
2025-01-14 16:00:00,14304.176244146423,96537.8,0.16473095634354357,0.0
2025-01-14 20:00:00,14304.176244146423,96560.86,0.16473095634354357,0.0
2025-01-14 20:00:00,14304.176244146423,96560.86,0.16473095634354357,0.0
2025-01-15 00:00:00,14304.176244146423,97317.12,0.16473095634354357,0.0
2025-01-15 00:00:00,14304.176244146423,97317.12,0.16473095634354357,0.0
2025-01-15 04:00:00,14304.176244146423,97301.35,0.16473095634354357,0.0
2025-01-15 04:00:00,14304.176244146423,97301.35,0.16473095634354357,0.0
2025-01-15 08:00:00,14304.176244146423,96762.18,0.16473095634354357,0.0
2025-01-15 08:00:00,14304.176244146423,96762.18,0.16473095634354357,0.0
2025-01-15 12:00:00,14304.176244146423,98992.42,0.16473095634354357,0.0
2025-01-15 12:00:00,14304.176244146423,98992.42,0.16473095634354357,0.0
2025-01-15 16:00:00,14304.176244146423,99844.9,0.16473095634354357,0.0
2025-01-15 16:00:00,14304.176244146423,99844.9,0.16473095634354357,0.0
2025-01-15 20:00:00,14304.176244146423,100497.35,0.16473095634354357,0.0
2025-01-15 20:00:00,14304.176244146423,100497.35,0.16473095634354357,0.0
2025-01-16 00:00:00,14304.176244146423,99478.03,0.16473095634354357,0.0
2025-01-16 00:00:00,14304.176244146423,99478.03,0.16473095634354357,0.0
2025-01-16 04:00:00,14304.176244146423,99799.99,0.16473095634354357,0.0
2025-01-16 04:00:00,14304.176244146423,99799.99,0.16473095634354357,0.0
2025-01-16 08:00:00,14304.176244146423,99158.71,0.16473095634354357,0.0
2025-01-16 08:00:00,14304.176244146423,99158.71,0.16473095634354357,0.0
2025-01-16 12:00:00,14304.176244146423,99296.17,0.16473095634354357,0.0
2025-01-16 12:00:00,14304.176244146423,99296.17,0.16473095634354357,0.0
2025-01-16 16:00:00,14304.176244146423,100417.2,0.16473095634354357,0.0
2025-01-16 16:00:00,14304.176244146423,100417.2,0.16473095634354357,0.0
2025-01-16 20:00:00,14304.176244146423,99987.3,0.16473095634354357,0.0
2025-01-16 20:00:00,14304.176244146423,99987.3,0.16473095634354357,0.0
2025-01-17 00:00:00,14304.176244146423,101051.73,0.16473095634354357,0.0
2025-01-17 00:00:00,14304.176244146423,101051.73,0.16473095634354357,0.0
2025-01-17 04:00:00,14304.176244146423,101440.5,0.16473095634354357,0.0
2025-01-17 04:00:00,14304.176244146423,101440.5,0.16473095634354357,0.0
2025-01-17 08:00:00,14304.176244146423,102237.6,0.16473095634354357,0.0
2025-01-17 08:00:00,14304.176244146423,102237.6,0.16473095634354357,0.0
2025-01-17 12:00:00,14304.176244146423,104000.0,0.16473095634354357,0.0
2025-01-17 12:00:00,14304.176244146423,104000.0,0.16473095634354357,0.0
2025-01-17 16:00:00,14304.176244146423,105834.93,0.16473095634354357,0.0
2025-01-17 16:00:00,14304.176244146423,105834.93,0.16473095634354357,0.0
2025-01-17 20:00:00,14304.176244146423,104077.48,0.16473095634354357,0.0
2025-01-17 20:00:00,14304.176244146423,104077.48,0.16473095634354357,0.0
2025-01-18 00:00:00,14304.176244146423,103559.82,0.16473095634354357,0.0
2025-01-18 00:00:00,14304.176244146423,103559.82,0.16473095634354357,0.0
2025-01-18 04:00:00,14304.176244146423,102821.75,0.16473095634354357,0.0
2025-01-18 04:00:00,14304.176244146423,102821.75,0.16473095634354357,0.0
2025-01-18 08:00:00,14304.176244146423,103589.29,0.16473095634354357,0.0
2025-01-18 08:00:00,14304.176244146423,103589.29,0.16473095634354357,0.0
2025-01-18 12:00:00,14304.176244146423,104568.96,0.16473095634354357,0.0
2025-01-18 12:00:00,14304.176244146423,104568.96,0.16473095634354357,0.0
2025-01-18 16:00:00,14304.176244146423,104382.01,0.16473095634354357,0.0
2025-01-18 16:00:00,14304.176244146423,104382.01,0.16473095634354357,0.0
2025-01-18 20:00:00,14304.176244146423,104556.23,0.16473095634354357,0.0
2025-01-18 20:00:00,14304.176244146423,104556.23,0.16473095634354357,0.0
2025-01-19 00:00:00,14304.176244146423,104984.01,0.16473095634354357,0.0
2025-01-19 00:00:00,14304.176244146423,104984.01,0.16473095634354357,0.0
2025-01-19 04:00:00,14304.176244146423,105167.12,0.16473095634354357,0.0
2025-01-19 04:00:00,14304.176244146423,105167.12,0.16473095634354357,0.0
2025-01-19 08:00:00,14304.176244146423,104363.23,0.16473095634354357,0.0
2025-01-19 08:00:00,14304.176244146423,104363.23,0.16473095634354357,0.0
2025-01-19 12:00:00,14304.176244146423,104936.35,0.16473095634354357,0.0
2025-01-19 12:00:00,14304.176244146423,104936.35,0.16473095634354357,0.0
2025-01-19 16:00:00,14304.176244146423,106200.0,0.16473095634354357,0.0
2025-01-19 16:00:00,14304.176244146423,106200.0,0.16473095634354357,0.0
2025-01-19 20:00:00,14304.176244146423,101331.57,0.16473095634354357,0.0
2025-01-19 20:00:00,14304.176244146423,101331.57,0.16473095634354357,0.0
2025-01-20 00:00:00,14304.176244146423,101891.93,0.16473095634354357,0.0
2025-01-20 00:00:00,14304.176244146423,101891.93,0.16473095634354357,0.0
2025-01-20 04:00:00,14304.176244146423,107120.65,0.16473095634354357,0.0
2025-01-20 04:00:00,14304.176244146423,107120.65,0.16473095634354357,0.0
2025-01-20 08:00:00,14304.176244146423,108239.19,0.16473095634354357,0.0
2025-01-20 08:00:00,14304.176244146423,108239.19,0.16473095634354357,0.0
2025-01-20 12:00:00,14304.176244146423,104957.99,0.16473095634354357,0.0
2025-01-20 12:00:00,14304.176244146423,104957.99,0.16473095634354357,0.0
2025-01-20 16:00:00,14304.176244146423,103691.63,0.16473095634354357,0.0
2025-01-20 16:00:00,14304.176244146423,103691.63,0.16473095634354357,0.0
2025-01-20 20:00:00,14304.176244146423,102260.01,0.16473095634354357,0.0
2025-01-20 20:00:00,14304.176244146423,102260.01,0.16473095634354357,0.0
2025-01-21 00:00:00,14304.176244146423,102936.01,0.16473095634354357,0.0
2025-01-21 00:00:00,14304.176244146423,102936.01,0.16473095634354357,0.0
2025-01-21 04:00:00,14304.176244146423,101989.05,0.16473095634354357,0.0
2025-01-21 04:00:00,14304.176244146423,101989.05,0.16473095634354357,0.0
2025-01-21 08:00:00,14304.176244146423,103758.25,0.16473095634354357,0.0
2025-01-21 08:00:00,14304.176244146423,103758.25,0.16473095634354357,0.0
2025-01-21 12:00:00,14304.176244146423,103943.0,0.16473095634354357,0.0
2025-01-21 12:00:00,14304.176244146423,103943.0,0.16473095634354357,0.0
2025-01-21 16:00:00,14304.176244146423,107031.34,0.16473095634354357,0.0
2025-01-21 16:00:00,14304.176244146423,107031.34,0.16473095634354357,0.0
2025-01-21 20:00:00,14304.176244146423,106143.82,0.16473095634354357,0.0
2025-01-21 20:00:00,14304.176244146423,106143.82,0.16473095634354357,0.0
2025-01-22 00:00:00,14304.176244146423,105600.01,0.16473095634354357,0.0
2025-01-22 00:00:00,14304.176244146423,105600.01,0.16473095634354357,0.0
2025-01-22 04:00:00,14304.176244146423,105084.77,0.16473095634354357,0.0
2025-01-22 04:00:00,14304.176244146423,105084.77,0.16473095634354357,0.0
2025-01-22 08:00:00,14304.176244146423,105100.39,0.16473095634354357,0.0
2025-01-22 08:00:00,14304.176244146423,105100.39,0.16473095634354357,0.0
2025-01-22 12:00:00,14304.176244146423,104180.01,0.16473095634354357,0.0
2025-01-22 12:00:00,14304.176244146423,104180.01,0.16473095634354357,0.0
2025-01-22 16:00:00,14304.176244146423,104630.0,0.16473095634354357,0.0
2025-01-22 16:00:00,14304.176244146423,104630.0,0.16473095634354357,0.0
2025-01-22 20:00:00,14304.176244146423,103706.66,0.16473095634354357,0.0
2025-01-22 20:00:00,14304.176244146423,103706.66,0.16473095634354357,0.0
2025-01-23 00:00:00,14304.176244146423,102461.25,0.16473095634354357,0.0
2025-01-23 00:00:00,14304.176244146423,102461.25,0.16473095634354357,0.0
2025-01-23 04:00:00,14304.176244146423,102710.27,0.16473095634354357,0.0
2025-01-23 04:00:00,14304.176244146423,102710.27,0.16473095634354357,0.0
2025-01-23 08:00:00,14304.176244146423,101944.49,0.16473095634354357,0.0
2025-01-23 08:00:00,14304.176244146423,101944.49,0.16473095634354357,0.0
2025-01-23 12:00:00,14304.176244146423,105263.52,0.16473095634354357,0.0
2025-01-23 12:00:00,14304.176244146423,105263.52,0.16473095634354357,0.0
2025-01-23 16:00:00,14304.176244146423,103770.04,0.16473095634354357,0.0
2025-01-23 16:00:00,14304.176244146423,103770.04,0.16473095634354357,0.0
2025-01-23 20:00:00,14304.176244146423,103910.34,0.16473095634354357,0.0
2025-01-23 20:00:00,14304.176244146423,103910.34,0.16473095634354357,0.0
2025-01-24 00:00:00,14304.176244146423,103891.75,0.16473095634354357,0.0
2025-01-24 00:00:00,14304.176244146423,103891.75,0.16473095634354357,0.0
2025-01-24 04:00:00,14304.176244146423,105046.8,0.16473095634354357,0.0
2025-01-24 04:00:00,14304.176244146423,105046.8,0.16473095634354357,0.0
2025-01-24 08:00:00,14304.176244146423,105420.1,0.16473095634354357,0.0
2025-01-24 08:00:00,14304.176244146423,105420.1,0.16473095634354357,0.0
2025-01-24 12:00:00,14304.176244146423,105859.98,0.16473095634354357,0.0
2025-01-24 12:00:00,14304.176244146423,105859.98,0.16473095634354357,0.0
2025-01-24 16:00:00,14304.176244146423,105760.94,0.16473095634354357,0.0
2025-01-24 16:00:00,14304.176244146423,105760.94,0.16473095634354357,0.0
2025-01-24 20:00:00,14304.176244146423,104870.5,0.16473095634354357,0.0
2025-01-24 20:00:00,14304.176244146423,104870.5,0.16473095634354357,0.0
2025-01-25 00:00:00,14304.176244146423,105202.4,0.16473095634354357,0.0
2025-01-25 00:00:00,14304.176244146423,105202.4,0.16473095634354357,0.0
2025-01-25 04:00:00,14304.176244146423,104385.98,0.16473095634354357,0.0
2025-01-25 04:00:00,14304.176244146423,104385.98,0.16473095634354357,0.0
2025-01-25 08:00:00,14304.176244146423,104670.99,0.16473095634354357,0.0
2025-01-25 08:00:00,14304.176244146423,104670.99,0.16473095634354357,0.0
2025-01-25 12:00:00,14304.176244146423,104897.79,0.16473095634354357,0.0
2025-01-25 12:00:00,14304.176244146423,104897.79,0.16473095634354357,0.0
2025-01-25 16:00:00,14304.176244146423,105055.16,0.16473095634354357,0.0
2025-01-25 16:00:00,14304.176244146423,105055.16,0.16473095634354357,0.0
2025-01-25 20:00:00,14304.176244146423,104746.85,0.16473095634354357,0.0
2025-01-25 20:00:00,14304.176244146423,104746.85,0.16473095634354357,0.0
2025-01-26 00:00:00,14304.176244146423,105062.42,0.16473095634354357,0.0
2025-01-26 00:00:00,14304.176244146423,105062.42,0.16473095634354357,0.0
2025-01-26 04:00:00,14304.176244146423,104998.35,0.16473095634354357,0.0
2025-01-26 04:00:00,14304.176244146423,104998.35,0.16473095634354357,0.0
2025-01-26 08:00:00,14304.176244146423,104818.69,0.16473095634354357,0.0
2025-01-26 08:00:00,14304.176244146423,104818.69,0.16473095634354357,0.0
2025-01-26 12:00:00,14304.176244146423,104967.01,0.16473095634354357,0.0
2025-01-26 12:00:00,14304.176244146423,104967.01,0.16473095634354357,0.0
2025-01-26 16:00:00,14304.176244146423,105081.63,0.16473095634354357,0.0
2025-01-26 16:00:00,14304.176244146423,105081.63,0.16473095634354357,0.0
2025-01-26 20:00:00,14304.176244146423,102620.0,0.16473095634354357,0.0
2025-01-26 20:00:00,14304.176244146423,102620.0,0.16473095634354357,0.0
2025-01-27 00:00:00,14304.176244146423,101395.64,0.16473095634354357,0.0
2025-01-27 00:00:00,14304.176244146423,101395.64,0.16473095634354357,0.0
2025-01-27 04:00:00,14304.176244146423,99048.02,0.16473095634354357,0.0
2025-01-27 04:00:00,14304.176244146423,99048.02,0.16473095634354357,0.0
2025-01-27 08:00:00,14304.176244146423,98761.13,0.16473095634354357,0.0
2025-01-27 08:00:00,14304.176244146423,98761.13,0.16473095634354357,0.0
2025-01-27 12:00:00,14304.176244146423,101112.03,0.16473095634354357,0.0
2025-01-27 12:00:00,14304.176244146423,101112.03,0.16473095634354357,0.0
2025-01-27 16:00:00,14304.176244146423,99700.02,0.16473095634354357,0.0
2025-01-27 16:00:00,14304.176244146423,99700.02,0.16473095634354357,0.0
2025-01-27 20:00:00,14304.176244146423,102082.83,0.16473095634354357,0.0
2025-01-27 20:00:00,14304.176244146423,102082.83,0.16473095634354357,0.0
2025-01-28 00:00:00,14304.176244146423,102636.32,0.16473095634354357,0.0
2025-01-28 00:00:00,14304.176244146423,102636.32,0.16473095634354357,0.0
2025-01-28 04:00:00,14304.176244146423,102789.72,0.16473095634354357,0.0
2025-01-28 04:00:00,14304.176244146423,102789.72,0.16473095634354357,0.0
2025-01-28 08:00:00,14304.176244146423,102762.01,0.16473095634354357,0.0
2025-01-28 08:00:00,14304.176244146423,102762.01,0.16473095634354357,0.0
2025-01-28 12:00:00,14304.176244146423,102777.99,0.16473095634354357,0.0
2025-01-28 12:00:00,14304.176244146423,102777.99,0.16473095634354357,0.0
2025-01-28 16:00:00,14304.176244146423,102424.24,0.16473095634354357,0.0
2025-01-28 16:00:00,14304.176244146423,102424.24,0.16473095634354357,0.0
2025-01-28 20:00:00,14304.176244146423,101335.52,0.16473095634354357,0.0
2025-01-28 20:00:00,14304.176244146423,101335.52,0.16473095634354357,0.0
2025-01-29 00:00:00,14304.176244146423,102038.2,0.16473095634354357,0.0
2025-01-29 00:00:00,14304.176244146423,102038.2,0.16473095634354357,0.0
2025-01-29 04:00:00,14304.176244146423,102755.82,0.16473095634354357,0.0
2025-01-29 04:00:00,14304.176244146423,102755.82,0.16473095634354357,0.0
2025-01-29 08:00:00,14304.176244146423,102646.0,0.16473095634354357,0.0
2025-01-29 08:00:00,14304.176244146423,102646.0,0.16473095634354357,0.0
2025-01-29 12:00:00,14304.176244146423,101980.78,0.16473095634354357,0.0
2025-01-29 12:00:00,14304.176244146423,101980.78,0.16473095634354357,0.0
2025-01-29 16:00:00,14304.176244146423,103583.99,0.16473095634354357,0.0
2025-01-29 16:00:00,14304.176244146423,103583.99,0.16473095634354357,0.0
2025-01-29 20:00:00,14304.176244146423,103733.24,0.16473095634354357,0.0
2025-01-29 20:00:00,14304.176244146423,103733.24,0.16473095634354357,0.0
2025-01-30 00:00:00,14304.176244146423,105196.0,0.16473095634354357,0.0
2025-01-30 00:00:00,14304.176244146423,105196.0,0.16473095634354357,0.0
2025-01-30 04:00:00,14304.176244146423,105132.07,0.16473095634354357,0.0
2025-01-30 04:00:00,14304.176244146423,105132.07,0.16473095634354357,0.0
2025-01-30 08:00:00,14304.176244146423,105300.63,0.16473095634354357,0.0
2025-01-30 08:00:00,14304.176244146423,105300.63,0.16473095634354357,0.0
2025-01-30 12:00:00,14304.176244146423,105564.0,0.16473095634354357,0.0
2025-01-30 12:00:00,14304.176244146423,105564.0,0.16473095634354357,0.0
2025-01-30 16:00:00,14304.176244146423,105711.27,0.16473095634354357,0.0
2025-01-30 16:00:00,14304.176244146423,105711.27,0.16473095634354357,0.0
2025-01-30 20:00:00,14304.176244146423,104722.94,0.16473095634354357,0.0
2025-01-30 20:00:00,14304.176244146423,104722.94,0.16473095634354357,0.0
2025-01-31 00:00:00,14304.176244146423,104344.46,0.16473095634354357,0.0
2025-01-31 00:00:00,14304.176244146423,104344.46,0.16473095634354357,0.0
2025-01-31 04:00:00,14304.176244146423,104188.56,0.16473095634354357,0.0
2025-01-31 04:00:00,14304.176244146423,104188.56,0.16473095634354357,0.0
2025-01-31 08:00:00,14304.176244146423,104736.0,0.16473095634354357,0.0
2025-01-31 08:00:00,14304.176244146423,104736.0,0.16473095634354357,0.0
2025-01-31 12:00:00,14304.176244146423,105464.01,0.16473095634354357,0.0
2025-01-31 12:00:00,14304.176244146423,105464.01,0.16473095634354357,0.0
2025-01-31 16:00:00,14304.176244146423,102312.32,0.16473095634354357,0.0
2025-01-31 16:00:00,14304.176244146423,102312.32,0.16473095634354357,0.0
2025-01-31 20:00:00,14304.176244146423,102429.56,0.16473095634354357,0.0
2025-01-31 20:00:00,14304.176244146423,102429.56,0.16473095634354357,0.0
2025-02-01 00:00:00,14304.176244146423,102249.19,0.16473095634354357,0.0
2025-02-01 00:00:00,14304.176244146423,102249.19,0.16473095634354357,0.0
2025-02-01 04:00:00,14304.176244146423,102166.49,0.16473095634354357,0.0
2025-02-01 04:00:00,14304.176244146423,102166.49,0.16473095634354357,0.0
2025-02-01 08:00:00,14304.176244146423,102028.81,0.16473095634354357,0.0
2025-02-01 08:00:00,14304.176244146423,102028.81,0.16473095634354357,0.0
2025-02-01 12:00:00,14304.176244146423,102073.89,0.16473095634354357,0.0
2025-02-01 12:00:00,14304.176244146423,102073.89,0.16473095634354357,0.0
2025-02-01 16:00:00,14304.176244146423,101669.6,0.16473095634354357,0.0
2025-02-01 16:00:00,14304.176244146423,101669.6,0.16473095634354357,0.0
2025-02-01 20:00:00,14304.176244146423,100635.65,0.16473095634354357,0.0
2025-02-01 20:00:00,14304.176244146423,100635.65,0.16473095634354357,0.0
2025-02-02 00:00:00,14304.176244146423,99206.86,0.16473095634354357,0.0
2025-02-02 00:00:00,14304.176244146423,99206.86,0.16473095634354357,0.0
2025-02-02 04:00:00,14304.176244146423,99643.3,0.16473095634354357,0.0
2025-02-02 04:00:00,14304.176244146423,99643.3,0.16473095634354357,0.0
2025-02-02 08:00:00,14304.176244146423,98864.6,0.16473095634354357,0.0
2025-02-02 08:00:00,14304.176244146423,98864.6,0.16473095634354357,0.0
2025-02-02 12:00:00,14304.176244146423,99346.87,0.16473095634354357,0.0
2025-02-02 12:00:00,14304.176244146423,99346.87,0.16473095634354357,0.0
2025-02-02 16:00:00,14304.176244146423,98273.16,0.16473095634354357,0.0
2025-02-02 16:00:00,14304.176244146423,98273.16,0.16473095634354357,0.0
2025-02-02 20:00:00,14304.176244146423,97700.59,0.16473095634354357,0.0
2025-02-02 20:00:00,14304.176244146423,97700.59,0.16473095634354357,0.0
2025-02-03 00:00:00,14304.176244146423,94038.74,0.16473095634354357,0.0
2025-02-03 00:00:00,14304.176244146423,94038.74,0.16473095634354357,0.0
2025-02-03 04:00:00,14304.176244146423,95333.01,0.16473095634354357,0.0
2025-02-03 04:00:00,14304.176244146423,95333.01,0.16473095634354357,0.0
2025-02-03 08:00:00,14304.176244146423,95107.89,0.16473095634354357,0.0
2025-02-03 08:00:00,14304.176244146423,95107.89,0.16473095634354357,0.0
2025-02-03 12:00:00,14304.176244146423,98842.0,0.16473095634354357,0.0
2025-02-03 12:00:00,14304.176244146423,98842.0,0.16473095634354357,0.0
2025-02-03 16:00:00,14304.176244146423,101880.0,0.16473095634354357,0.0
2025-02-03 16:00:00,14304.176244146423,101880.0,0.16473095634354357,0.0
2025-02-03 20:00:00,14304.176244146423,101328.52,0.16473095634354357,0.0
2025-02-03 20:00:00,14304.176244146423,101328.52,0.16473095634354357,0.0
2025-02-04 00:00:00,14304.176244146423,100629.7,0.16473095634354357,0.0
2025-02-04 00:00:00,14304.176244146423,100629.7,0.16473095634354357,0.0
2025-02-04 04:00:00,14304.176244146423,98448.02,0.16473095634354357,0.0
2025-02-04 04:00:00,14304.176244146423,98448.02,0.16473095634354357,0.0
2025-02-04 08:00:00,14304.176244146423,98967.7,0.16473095634354357,0.0
2025-02-04 08:00:00,14304.176244146423,98967.7,0.16473095634354357,0.0
2025-02-04 12:00:00,14304.176244146423,99347.19,0.16473095634354357,0.0
2025-02-04 12:00:00,14304.176244146423,99347.19,0.16473095634354357,0.0
