timestamp,equity,price,drawdown,returns
2025-02-18 00:00:00,150.89566685609128,96200.0,0.9860935931784588,0.0
2025-02-18 00:00:00,150.89566685609128,96200.0,0.9860935931784588,0.0
2025-02-18 04:00:00,150.89566685609128,95456.93,0.9860935931784588,0.0
2025-02-18 04:00:00,150.89566685609128,95456.93,0.9860935931784588,0.0
2025-02-18 08:00:00,150.89566685609128,95640.34,0.9860935931784588,0.0
2025-02-18 08:00:00,150.89566685609128,95640.34,0.9860935931784588,0.0
2025-02-18 12:00:00,150.89566685609128,95546.48,0.9860935931784588,0.0
2025-02-18 12:00:00,150.89566685609128,95546.48,0.9860935931784588,0.0
2025-02-18 16:00:00,150.89566685609128,94104.14,0.9860935931784588,0.0
2025-02-18 16:00:00,150.89566685609128,94104.14,0.9860935931784588,0.0
2025-02-18 20:00:00,150.89566685609128,95671.74,0.9860935931784588,0.0
2025-02-18 20:00:00,150.89566685609128,95671.74,0.9860935931784588,0.0
2025-02-19 00:00:00,150.89566685609128,95710.26,0.9860935931784588,0.0
2025-02-19 00:00:00,150.89566685609128,95710.26,0.9860935931784588,0.0
2025-02-19 04:00:00,150.89566685609128,95687.71,0.9860935931784588,0.0
2025-02-19 04:00:00,150.89566685609128,95687.71,0.9860935931784588,0.0
2025-02-19 08:00:00,150.89566685609128,96422.6,0.9860935931784588,0.0
2025-02-19 08:00:00,150.89566685609128,96422.6,0.9860935931784588,0.0
2025-02-19 12:00:00,150.89566685609128,95943.74,0.9860935931784588,0.0
2025-02-19 12:00:00,150.89566685609128,95943.74,0.9860935931784588,0.0
2025-02-19 16:00:00,150.89566685609128,96206.54,0.9860935931784588,0.0
2025-02-19 16:00:00,150.89566685609128,96206.54,0.9860935931784588,0.0
2025-02-19 20:00:00,150.89566685609128,96644.37,0.9860935931784588,0.0
2025-02-19 20:00:00,150.89566685609128,96644.37,0.9860935931784588,0.0
2025-02-20 00:00:00,150.89566685609128,97055.25,0.9860935931784588,0.0
2025-02-20 00:00:00,150.72358845552196,97055.25,0.9861094517666701,-0.0011403799999998299
2025-02-20 04:00:00,150.50223889630865,96867.92,0.986129851139855,-0.0014685794140220088
2025-02-20 04:00:00,150.33060709011016,96867.92,0.9861456685703367,-0.0011403937074766501
2025-02-20 08:00:00,150.15917307239675,97207.92,0.9861614677728124,-0.0011403799999999409
2025-02-20 08:00:00,149.98785330594472,97207.92,0.9861772564459964,-0.0011409210835853223
2025-02-20 12:00:00,149.98785330594472,96903.77,0.9861772564459964,0.0
2025-02-20 12:00:00,149.98785330594472,96903.77,0.9861772564459964,0.0
2025-02-20 16:00:00,149.81681015779168,98422.8,0.9861930196262905,-0.001140380000000052
2025-02-20 16:00:00,149.81681015779168,98422.8,0.9861930196262905,0.0
2025-02-20 20:00:00,149.68037721206395,98305.0,0.9862055931619439,-0.0009106651355347273
2025-02-20 20:00:00,149.68037721206395,98305.0,0.9862055931619439,0.0
2025-02-21 00:00:00,149.4915832011719,98141.99,0.9862229922455334,-0.001261314371385991
2025-02-21 00:00:00,149.4915832011719,98141.99,0.9862229922455334,0.0
2025-02-21 04:00:00,149.53532744871126,98179.76,0.9862189608156385,0.00029262013688424737
2025-02-21 04:00:00,149.53532744871126,98179.76,0.9862189608156385,0.0
2025-02-21 08:00:00,150.05597317385946,98629.3,0.9861709785811936,0.0034817573481207287
2025-02-21 08:00:00,150.05597317385946,98629.3,0.9861709785811936,0.0
2025-02-21 12:00:00,149.44763048223837,98104.04,0.9862270428879617,-0.004054105136596209
2025-02-21 12:00:00,149.44763048223837,98104.04,0.9862270428879617,0.0
2025-02-21 16:00:00,146.01733790118413,95285.11,0.9865431755188248,-0.022953141311008673
2025-02-21 16:00:00,146.01733790118413,95285.11,0.9865431755188248,0.0
2025-02-21 20:00:00,146.01733790118413,96181.98,0.9865431755188248,0.0
2025-02-21 20:00:00,146.01733790118413,96181.98,0.9865431755188248,0.0
2025-02-22 00:00:00,146.01733790118413,96299.07,0.9865431755188248,0.0
2025-02-22 00:00:00,146.01733790118413,96299.07,0.9865431755188248,0.0
2025-02-22 04:00:00,146.01733790118413,96288.09,0.9865431755188248,0.0
2025-02-22 04:00:00,146.01733790118413,96288.09,0.9865431755188248,0.0
2025-02-22 08:00:00,146.01733790118413,96580.0,0.9865431755188248,0.0
2025-02-22 08:00:00,146.01733790118413,96580.0,0.9865431755188248,0.0
2025-02-22 12:00:00,146.01733790118413,96592.0,0.9865431755188248,0.0
2025-02-22 12:00:00,146.01733790118413,96592.0,0.9865431755188248,0.0
2025-02-22 16:00:00,146.01733790118413,96639.99,0.9865431755188248,0.0
2025-02-22 16:00:00,146.01733790118413,96639.99,0.9865431755188248,0.0
2025-02-22 20:00:00,146.01733790118413,96551.01,0.9865431755188248,0.0
2025-02-22 20:00:00,146.01733790118413,96551.01,0.9865431755188248,0.0
2025-02-23 00:00:00,146.01733790118413,96414.0,0.9865431755188248,0.0
2025-02-23 00:00:00,146.01733790118413,96414.0,0.9865431755188248,0.0
2025-02-23 04:00:00,146.01733790118413,96508.85,0.9865431755188248,0.0
2025-02-23 04:00:00,146.01733790118413,96508.85,0.9865431755188248,0.0
2025-02-23 08:00:00,146.01733790118413,96115.99,0.9865431755188248,0.0
2025-02-23 08:00:00,146.01733790118413,96115.99,0.9865431755188248,0.0
2025-02-23 12:00:00,146.01733790118413,95436.18,0.9865431755188248,0.0
2025-02-23 12:00:00,146.01733790118413,95436.18,0.9865431755188248,0.0
2025-02-23 16:00:00,146.01733790118413,95755.99,0.9865431755188248,0.0
2025-02-23 16:00:00,146.01733790118413,95755.99,0.9865431755188248,0.0
2025-02-23 20:00:00,146.01733790118413,96258.0,0.9865431755188248,0.0
2025-02-23 20:00:00,146.01733790118413,96258.0,0.9865431755188248,0.0
2025-02-24 00:00:00,146.01733790118413,95433.21,0.9865431755188248,0.0
2025-02-24 00:00:00,146.01733790118413,95433.21,0.9865431755188248,0.0
2025-02-24 04:00:00,146.01733790118413,95872.02,0.9865431755188248,0.0
2025-02-24 04:00:00,146.01733790118413,95872.02,0.9865431755188248,0.0
2025-02-24 08:00:00,146.01733790118413,95821.45,0.9865431755188248,0.0
2025-02-24 08:00:00,146.01733790118413,95821.45,0.9865431755188248,0.0
2025-02-24 12:00:00,146.01733790118413,94323.95,0.9865431755188248,0.0
2025-02-24 12:00:00,146.01733790118413,94323.95,0.9865431755188248,0.0
2025-02-24 16:00:00,146.01733790118413,93943.51,0.9865431755188248,0.0
2025-02-24 16:00:00,146.01733790118413,93943.51,0.9865431755188248,0.0
2025-02-24 20:00:00,146.01733790118413,91552.88,0.9865431755188248,0.0
2025-02-24 20:00:00,146.01733790118413,91552.88,0.9865431755188248,0.0
2025-02-25 00:00:00,146.01733790118413,92153.93,0.9865431755188248,0.0
2025-02-25 00:00:00,146.01733790118413,92153.93,0.9865431755188248,0.0
2025-02-25 04:00:00,146.01733790118413,89320.01,0.9865431755188248,0.0
2025-02-25 04:00:00,146.01733790118413,89320.01,0.9865431755188248,0.0
2025-02-25 08:00:00,146.01733790118413,89239.39,0.9865431755188248,0.0
2025-02-25 08:00:00,145.89245146233733,89239.39,0.9865546849389512,-0.0008552849999998724
2025-02-25 12:00:00,143.89755699563477,87231.26,0.9867385325907626,-0.013673733265202936
2025-02-25 12:00:00,143.89755699563477,87231.26,0.9867385325907626,0.0
2025-02-25 16:00:00,143.89755699563477,87947.25,0.9867385325907626,0.0
2025-02-25 16:00:00,143.89755699563477,87947.25,0.9867385325907626,0.0
2025-02-25 20:00:00,143.89755699563477,88680.4,0.9867385325907626,0.0
2025-02-25 20:00:00,143.89755699563477,88680.4,0.9867385325907626,0.0
2025-02-26 00:00:00,143.89755699563477,88900.0,0.9867385325907626,0.0
2025-02-26 00:00:00,143.89755699563477,88900.0,0.9867385325907626,0.0
2025-02-26 04:00:00,143.77448357359975,88720.02,0.9867498749249157,-0.0008552850000000944
2025-02-26 04:00:00,143.65149217317224,88720.02,0.9867612097000323,-0.000855446650688485
2025-02-26 08:00:00,143.52862920668895,88616.8,0.9867725326387942,-0.0008552849999997614
2025-02-26 08:00:00,143.40584812155615,88616.8,0.9867838480314454,-0.0008554466506887071
2025-02-26 12:00:00,143.40584812155615,87567.53,0.9867838480314454,0.0
2025-02-26 12:00:00,143.40584812155615,87567.53,0.9867838480314454,0.0
2025-02-26 16:00:00,143.40584812155615,83856.99,0.9867838480314454,0.0
2025-02-26 16:00:00,143.40584812155615,83856.99,0.9867838480314454,0.0
2025-02-26 20:00:00,143.40584812155615,84250.09,0.9867838480314454,0.0
2025-02-26 20:00:00,143.40584812155615,84250.09,0.9867838480314454,0.0
2025-02-27 00:00:00,143.40584812155615,85226.32,0.9867838480314454,0.0
2025-02-27 00:00:00,143.40584812155615,85226.32,0.9867838480314454,0.0
2025-02-27 04:00:00,143.2831952507455,86272.01,0.9867951516079817,-0.0008552849999999834
2025-02-27 04:00:00,143.2831952507455,86272.01,0.9867951516079817,0.0
2025-02-27 08:00:00,143.56420516463888,86698.6,0.9867692539910063,0.0019612203189747213
2025-02-27 08:00:00,143.56420516463888,86698.6,0.9867692539910063,0.0
2025-02-27 12:00:00,143.44141685342464,85500.84,0.9867805700496067,-0.0008552849999999834
2025-02-27 12:00:00,143.44141685342464,85500.84,0.9867805700496067,0.0
2025-02-27 16:00:00,141.99335740851228,84113.98,0.9869140218853173,-0.01009512786946365
2025-02-27 16:00:00,141.99335740851228,84113.98,0.9869140218853173,0.0
2025-02-27 20:00:00,141.99335740851228,84708.58,0.9869140218853173,0.0
2025-02-27 20:00:00,141.99335740851228,84708.58,0.9869140218853173,0.0
2025-02-28 00:00:00,141.99335740851228,80452.44,0.9869140218853173,0.0
2025-02-28 00:00:00,141.99335740851228,80452.44,0.9869140218853173,0.0
2025-02-28 04:00:00,141.99335740851228,79204.59,0.9869140218853173,0.0
2025-02-28 04:00:00,141.99335740851228,79204.59,0.9869140218853173,0.0
2025-02-28 08:00:00,141.99335740851228,80513.38,0.9869140218853173,0.0
2025-02-28 08:00:00,141.99335740851228,80513.38,0.9869140218853173,0.0
2025-02-28 12:00:00,141.99335740851228,84005.05,0.9869140218853173,0.0
2025-02-28 12:00:00,141.99335740851228,84005.05,0.9869140218853173,0.0
2025-02-28 16:00:00,141.99335740851228,84449.99,0.9869140218853173,0.0
2025-02-28 16:00:00,141.99335740851228,84449.99,0.9869140218853173,0.0
2025-02-28 20:00:00,141.99335740851228,84349.94,0.9869140218853173,0.0
2025-02-28 20:00:00,141.99335740851228,84349.94,0.9869140218853173,0.0
2025-03-01 00:00:00,141.99335740851228,85330.84,0.9869140218853173,0.0
2025-03-01 00:00:00,141.99335740851228,85330.84,0.9869140218853173,0.0
2025-03-01 04:00:00,141.99335740851228,84740.15,0.9869140218853173,0.0
2025-03-01 04:00:00,141.99335740851228,84740.15,0.9869140218853173,0.0
2025-03-01 08:00:00,141.99335740851228,84632.79,0.9869140218853173,0.0
2025-03-01 08:00:00,141.99335740851228,84632.79,0.9869140218853173,0.0
2025-03-01 12:00:00,141.99335740851228,84800.0,0.9869140218853173,0.0
2025-03-01 12:00:00,141.99335740851228,84800.0,0.9869140218853173,0.0
2025-03-01 16:00:00,141.83143102359077,85485.41,0.9869289448730396,-0.0011403799999999409
2025-03-01 16:00:00,141.83143102359077,85485.41,0.9869289448730396,0.0
2025-03-01 20:00:00,142.399585007118,86064.53,0.986876584320899,0.00400583974530111
2025-03-01 20:00:00,142.399585007118,86064.53,0.986876584320899,0.0
2025-03-02 00:00:00,142.399585007118,85873.07,0.986876584320899,0.0
2025-03-02 00:00:00,142.399585007118,85873.07,0.986876584320899,0.0
2025-03-02 04:00:00,142.399585007118,86232.42,0.986876584320899,0.0
2025-03-02 04:00:00,142.399585007118,86232.42,0.986876584320899,0.0
2025-03-02 08:00:00,142.399585007118,86105.89,0.986876584320899,0.0
2025-03-02 08:00:00,142.399585007118,86105.89,0.986876584320899,0.0
2025-03-02 12:00:00,142.23719536836757,87427.99,0.9868915500016713,-0.001140380000000052
2025-03-02 12:00:00,142.07491395330177,87427.99,0.9869065057086475,-0.0011409210835852113
2025-03-02 16:00:00,141.9128945629277,93522.0,0.9869214372676675,-0.001140380000000052
2025-03-02 16:00:00,141.9128945629277,93522.0,0.9869214372676675,0.0
2025-03-02 20:00:00,142.7765068368758,94270.0,0.9868418475493685,0.006085509541665646
2025-03-02 20:00:00,142.7765068368758,94270.0,0.9868418475493685,0.0
2025-03-03 00:00:00,140.97536723847406,92709.98,0.9870078389295031,-0.012615097807789577
2025-03-03 00:00:00,140.97536723847406,92709.98,0.9870078389295031,0.0
2025-03-03 04:00:00,140.57542700893447,92363.58,0.9870446970557313,-0.0028369511452526197
2025-03-03 04:00:00,140.57542700893447,92363.58,0.9870446970557313,0.0
2025-03-03 08:00:00,141.01001563999972,92739.99,0.987004645764468,0.0030914978550100614
2025-03-03 08:00:00,141.01001563999972,92739.99,0.987004645764468,0.0
2025-03-03 12:00:00,137.73148940140032,90035.37,0.9873067917478419,-0.023250307602046605
2025-03-03 12:00:00,137.73148940140032,90035.37,0.9873067917478419,0.0
2025-03-03 16:00:00,137.73148940140032,85606.0,0.9873067917478419,0.0
2025-03-03 16:00:00,137.73148940140032,85606.0,0.9873067917478419,0.0
2025-03-03 20:00:00,137.73148940140032,86220.61,0.9873067917478419,0.0
2025-03-03 20:00:00,137.73148940140032,86220.61,0.9873067917478419,0.0
2025-03-04 00:00:00,137.73148940140032,83983.72,0.9873067917478419,0.0
2025-03-04 00:00:00,137.73148940140032,83983.72,0.9873067917478419,0.0
2025-03-04 04:00:00,137.73148940140032,83186.4,0.9873067917478419,0.0
2025-03-04 04:00:00,137.73148940140032,83186.4,0.9873067917478419,0.0
2025-03-04 08:00:00,137.73148940140032,83937.94,0.9873067917478419,0.0
2025-03-04 08:00:00,137.73148940140032,83937.94,0.9873067917478419,0.0
2025-03-04 12:00:00,137.73148940140032,82985.06,0.9873067917478419,0.0
2025-03-04 12:00:00,137.73148940140032,82985.06,0.9873067917478419,0.0
2025-03-04 16:00:00,137.73148940140032,88206.19,0.9873067917478419,0.0
2025-03-04 16:00:00,137.73148940140032,88206.19,0.9873067917478419,0.0
2025-03-04 20:00:00,137.73148940140032,87281.98,0.9873067917478419,0.0
2025-03-04 20:00:00,137.73148940140032,87281.98,0.9873067917478419,0.0
2025-03-05 00:00:00,137.73148940140032,86843.4,0.9873067917478419,0.0
2025-03-05 00:00:00,137.73148940140032,86843.4,0.9873067917478419,0.0
2025-03-05 04:00:00,137.73148940140032,87619.49,0.9873067917478419,0.0
2025-03-05 04:00:00,137.73148940140032,87619.49,0.9873067917478419,0.0
2025-03-05 08:00:00,137.73148940140032,89814.26,0.9873067917478419,0.0
2025-03-05 08:00:00,137.73148940140032,89814.26,0.9873067917478419,0.0
2025-03-05 12:00:00,137.73148940140032,88344.25,0.9873067917478419,0.0
2025-03-05 12:00:00,137.73148940140032,88344.25,0.9873067917478419,0.0
2025-03-05 16:00:00,137.73148940140032,89750.0,0.9873067917478419,0.0
2025-03-05 16:00:00,137.73148940140032,89750.0,0.9873067917478419,0.0
2025-03-05 20:00:00,137.73148940140032,90606.01,0.9873067917478419,0.0
2025-03-05 20:00:00,137.73148940140032,90606.01,0.9873067917478419,0.0
2025-03-06 00:00:00,137.73148940140032,91605.01,0.9873067917478419,0.0
2025-03-06 00:00:00,137.73148940140032,91605.01,0.9873067917478419,0.0
2025-03-06 04:00:00,137.73148940140032,91346.48,0.9873067917478419,0.0
2025-03-06 04:00:00,137.73148940140032,91346.48,0.9873067917478419,0.0
2025-03-06 08:00:00,137.73148940140032,91350.0,0.9873067917478419,0.0
2025-03-06 08:00:00,137.73148940140032,91350.0,0.9873067917478419,0.0
2025-03-06 12:00:00,137.73148940140032,90820.69,0.9873067917478419,0.0
2025-03-06 12:00:00,137.73148940140032,90820.69,0.9873067917478419,0.0
2025-03-06 16:00:00,137.73148940140032,88526.18,0.9873067917478419,0.0
2025-03-06 16:00:00,137.73148940140032,88526.18,0.9873067917478419,0.0
2025-03-06 20:00:00,137.57442316551675,89931.89,0.9873212668286683,-0.001140380000000052
2025-03-06 20:00:00,137.57442316551675,89931.89,0.9873212668286683,0.0
2025-03-07 00:00:00,133.99984561780735,86991.25,0.9876506966302611,-0.02598286415061901
2025-03-07 00:00:00,133.99984561780735,86991.25,0.9876506966302611,0.0
2025-03-07 04:00:00,133.99984561780735,88365.18,0.9876506966302611,0.0
2025-03-07 04:00:00,133.99984561780735,88365.18,0.9876506966302611,0.0
2025-03-07 08:00:00,133.99984561780735,88966.96,0.9876506966302611,0.0
2025-03-07 08:00:00,133.99984561780735,88966.96,0.9876506966302611,0.0
2025-03-07 12:00:00,133.99984561780735,88457.99,0.9876506966302611,0.0
2025-03-07 12:00:00,133.99984561780735,88457.99,0.9876506966302611,0.0
2025-03-07 16:00:00,133.99984561780735,87820.1,0.9876506966302611,0.0
2025-03-07 16:00:00,133.99984561780735,87820.1,0.9876506966302611,0.0
2025-03-07 20:00:00,133.99984561780735,86801.75,0.9876506966302611,0.0
2025-03-07 20:00:00,133.99984561780735,86801.75,0.9876506966302611,0.0
2025-03-08 00:00:00,133.99984561780735,85919.12,0.9876506966302611,0.0
2025-03-08 00:00:00,133.99984561780735,85919.12,0.9876506966302611,0.0
2025-03-08 04:00:00,133.99984561780735,86197.14,0.9876506966302611,0.0
2025-03-08 04:00:00,133.99984561780735,86197.14,0.9876506966302611,0.0
2025-03-08 08:00:00,133.99984561780735,85955.88,0.9876506966302611,0.0
2025-03-08 08:00:00,133.99984561780735,85955.88,0.9876506966302611,0.0
2025-03-08 12:00:00,133.99984561780735,86400.0,0.9876506966302611,0.0
2025-03-08 12:00:00,133.99984561780735,86400.0,0.9876506966302611,0.0
2025-03-08 16:00:00,133.99984561780735,86233.52,0.9876506966302611,0.0
2025-03-08 16:00:00,133.99984561780735,86233.52,0.9876506966302611,0.0
2025-03-08 20:00:00,133.99984561780735,86222.45,0.9876506966302611,0.0
2025-03-08 20:00:00,133.84703487386173,86222.45,0.9876647795288379,-0.0011403799999999409
2025-03-09 00:00:00,133.56844125035823,86115.71,0.9876904544626981,-0.0020814329115773633
2025-03-09 00:00:00,133.56844125035823,86115.71,0.9876904544626981,0.0
2025-03-09 04:00:00,133.56844125035823,86004.61,0.9876904544626981,0.0
2025-03-09 04:00:00,133.56844125035823,86004.61,0.9876904544626981,0.0
2025-03-09 08:00:00,133.56844125035823,85024.01,0.9876904544626981,0.0
2025-03-09 08:00:00,133.56844125035823,85024.01,0.9876904544626981,0.0
2025-03-09 12:00:00,133.56844125035823,83080.41,0.9876904544626981,0.0
2025-03-09 12:00:00,133.56844125035823,83080.41,0.9876904544626981,0.0
2025-03-09 16:00:00,133.56844125035823,82640.86,0.9876904544626981,0.0
2025-03-09 16:00:00,133.56844125035823,82640.86,0.9876904544626981,0.0
2025-03-09 20:00:00,133.56844125035823,80734.37,0.9876904544626981,0.0
2025-03-09 20:00:00,133.56844125035823,80734.37,0.9876904544626981,0.0
2025-03-10 00:00:00,133.56844125035823,82047.49,0.9876904544626981,0.0
2025-03-10 00:00:00,133.56844125035823,82047.49,0.9876904544626981,0.0
2025-03-10 04:00:00,133.56844125035823,82318.77,0.9876904544626981,0.0
2025-03-10 04:00:00,133.56844125035823,82318.77,0.9876904544626981,0.0
2025-03-10 08:00:00,133.45420216608343,83582.0,0.9877009826323528,-0.0008552849999998724
2025-03-10 08:00:00,133.34003921582013,83582.0,0.9877115037855668,-0.0008554466506887071
2025-03-10 12:00:00,133.34003921582013,80043.85,0.9877115037855668,0.0
2025-03-10 12:00:00,133.34003921582013,80043.85,0.9877115037855668,0.0
2025-03-10 16:00:00,133.34003921582013,79060.84,0.9877115037855668,0.0
2025-03-10 16:00:00,133.34003921582013,79060.84,0.9877115037855668,0.0
2025-03-10 20:00:00,133.34003921582013,78595.86,0.9877115037855668,0.0
2025-03-10 20:00:00,133.34003921582013,78595.86,0.9877115037855668,0.0
2025-03-11 00:00:00,133.34003921582013,79522.29,0.9877115037855668,0.0
2025-03-11 00:00:00,133.34003921582013,79522.29,0.9877115037855668,0.0
2025-03-11 04:00:00,133.22599548037942,80424.95,0.9877220139520516,-0.0008552849999999834
2025-03-11 04:00:00,133.22599548037942,80424.95,0.9877220139520516,0.0
2025-03-11 08:00:00,134.33437179470718,81720.34,0.9876198670033716,0.008319519852947765
2025-03-11 08:00:00,134.33437179470718,81720.34,0.9876198670033716,0.0
2025-03-11 12:00:00,134.33437179470718,81232.24,0.9876198670033716,0.0
2025-03-11 12:00:00,134.33437179470718,81232.24,0.9876198670033716,0.0
2025-03-11 16:00:00,134.33437179470718,83104.01,0.9876198670033716,0.0
2025-03-11 16:00:00,134.33437179470718,83104.01,0.9876198670033716,0.0
2025-03-11 20:00:00,134.18117956379993,82932.99,0.9876339850594381,-0.001140380000000052
2025-03-11 20:00:00,134.02808942701523,82932.99,0.9876480937066039,-0.0011409210835854333
2025-03-12 00:00:00,134.02808942701523,82127.72,0.9876480937066039,0.0
2025-03-12 00:00:00,134.02808942701523,82127.72,0.9876480937066039,0.0
2025-03-12 04:00:00,134.02808942701523,82447.79,0.9876480937066039,0.0
2025-03-12 04:00:00,134.02808942701523,82447.79,0.9876480937066039,0.0
2025-03-12 08:00:00,133.8752464743945,83004.45,0.9876621795735027,-0.0011403799999997188
2025-03-12 08:00:00,133.8752464743945,83004.45,0.9876621795735027,0.0
2025-03-12 12:00:00,132.17186312447203,81738.97,0.987819161827073,-0.01272366172822137
2025-03-12 12:00:00,132.17186312447203,81738.97,0.987819161827073,0.0
2025-03-12 16:00:00,132.02113697520213,82915.93,0.9878330526113086,-0.001140380000000163
2025-03-12 16:00:00,131.87051127654826,82915.93,0.9878469341381073,-0.0011409210835849892
2025-03-12 20:00:00,131.87051127654826,83680.12,0.9878469341381073,0.0
2025-03-12 20:00:00,131.87051127654826,83680.12,0.9878469341381073,0.0
2025-03-13 00:00:00,131.87051127654826,83577.14,0.9878469341381073,0.0
2025-03-13 00:00:00,131.87051127654826,83577.14,0.9878469341381073,0.0
2025-03-13 04:00:00,131.87051127654826,83151.99,0.9878469341381073,0.0
2025-03-13 04:00:00,131.87051127654826,83151.99,0.9878469341381073,0.0
2025-03-13 08:00:00,131.87051127654826,82975.86,0.9878469341381073,0.0
2025-03-13 08:00:00,131.87051127654826,82975.86,0.9878469341381073,0.0
2025-03-13 12:00:00,131.87051127654826,81044.72,0.9878469341381073,0.0
2025-03-13 12:00:00,131.87051127654826,81044.72,0.9878469341381073,0.0
2025-03-13 16:00:00,131.87051127654826,80211.4,0.9878469341381073,0.0
2025-03-13 16:00:00,131.87051127654826,80211.4,0.9878469341381073,0.0
2025-03-13 20:00:00,131.87051127654826,81115.78,0.9878469341381073,0.0
2025-03-13 20:00:00,131.87051127654826,81115.78,0.9878469341381073,0.0
2025-03-14 00:00:00,131.87051127654826,81888.77,0.9878469341381073,0.0
2025-03-14 00:00:00,131.87051127654826,81888.77,0.9878469341381073,0.0
2025-03-14 04:00:00,131.87051127654826,82170.85,0.9878469341381073,0.0
2025-03-14 04:00:00,131.87051127654826,82170.85,0.9878469341381073,0.0
2025-03-14 08:00:00,131.7201287828987,83253.15,0.9878607932513548,-0.0011403799999999409
2025-03-14 08:00:00,131.56984651083775,83253.15,0.9878746431282723,-0.0011409210835852113
2025-03-14 12:00:00,131.41980688927373,84724.58,0.9878884706427418,-0.0011403799999999409
2025-03-14 12:00:00,131.41980688927373,84724.58,0.9878884706427418,0.0
2025-03-14 16:00:00,131.21848609007304,84554.0,0.9879070241836992,-0.0015318908463342051
2025-03-14 16:00:00,131.21848609007304,84554.0,0.9879070241836992,0.0
2025-03-14 20:00:00,130.54482028995727,83983.2,0.9879691086084766,-0.005133924496380393
2025-03-14 20:00:00,130.54482028995727,83983.2,0.9879691086084766,0.0
2025-03-15 00:00:00,131.14530105807378,84491.99,0.9879137688493973,0.004599805390844036
2025-03-15 00:00:00,131.14530105807378,84491.99,0.9879137688493973,0.0
2025-03-15 04:00:00,130.36083682538114,83827.31,0.9879860643565119,-0.005981641937329196
2025-03-15 04:00:00,130.36083682538114,83827.31,0.9879860643565119,0.0
2025-03-15 08:00:00,130.68708321137626,84103.74,0.9879559977875889,0.0025026410840867097
2025-03-15 08:00:00,130.68708321137626,84103.74,0.9879559977875889,0.0
2025-03-15 12:00:00,130.9730253102761,84346.02,0.9879296456249488,0.0021879905180632875
2025-03-15 12:00:00,130.9730253102761,84346.02,0.9879296456249488,0.0
2025-03-15 16:00:00,130.91868828603413,84299.98,0.9879346532754686,-0.0004148718723818723
2025-03-15 16:00:00,130.91868828603413,84299.98,0.9879346532754686,0.0
2025-03-15 20:00:00,130.96407929281838,84338.44,0.9879304700817458,0.0003467114388213677
2025-03-15 20:00:00,130.96407929281838,84338.44,0.9879304700817458,0.0
2025-03-16 00:00:00,130.95687999117035,84332.34,0.9879311335628095,-5.497157454859014e-05
2025-03-16 00:00:00,130.95687999117035,84332.34,0.9879311335628095,0.0
2025-03-16 04:00:00,130.88797913375836,84273.96,0.987937483402891,-0.0005261339260421716
2025-03-16 04:00:00,130.88797913375836,84273.96,0.987937483402891,0.0
2025-03-16 08:00:00,128.54228871477963,82410.02,0.988153660089229,-0.017921358664890086
2025-03-16 08:00:00,128.54228871477963,82410.02,0.988153660089229,0.0
2025-03-16 12:00:00,128.54228871477963,83320.83,0.988153660089229,0.0
2025-03-16 12:00:00,128.54228871477963,83320.83,0.988153660089229,0.0
2025-03-16 16:00:00,128.54228871477963,83098.47,0.988153660089229,0.0
2025-03-16 16:00:00,128.54228871477963,83098.47,0.988153660089229,0.0
2025-03-16 20:00:00,128.54228871477963,82574.53,0.988153660089229,0.0
2025-03-16 20:00:00,128.54228871477963,82574.53,0.988153660089229,0.0
2025-03-17 00:00:00,128.54228871477963,83675.65,0.988153660089229,0.0
2025-03-17 00:00:00,128.54228871477963,83675.65,0.988153660089229,0.0
2025-03-17 04:00:00,128.54228871477963,83567.87,0.988153660089229,0.0
2025-03-17 04:00:00,128.54228871477963,83567.87,0.988153660089229,0.0
2025-03-17 08:00:00,128.54228871477963,83514.73,0.988153660089229,0.0
2025-03-17 08:00:00,128.54228871477963,83514.73,0.988153660089229,0.0
2025-03-17 12:00:00,128.54228871477963,83531.06,0.988153660089229,0.0
2025-03-17 12:00:00,128.54228871477963,83531.06,0.988153660089229,0.0
2025-03-17 16:00:00,128.39570165957508,84482.55,0.9881671694183364,-0.0011403799999999409
2025-03-17 16:00:00,128.39570165957508,84482.55,0.9881671694183364,0.0
2025-03-17 20:00:00,127.70362897111988,84010.03,0.9882309502051294,-0.005390154650894319
2025-03-17 20:00:00,127.70362897111988,84010.03,0.9882309502051294,0.0
2025-03-18 00:00:00,127.70362897111988,83147.6,0.9882309502051294,0.0
2025-03-18 00:00:00,127.70362897111988,83147.6,0.9882309502051294,0.0
2025-03-18 04:00:00,127.70362897111988,83163.81,0.9882309502051294,0.0
2025-03-18 04:00:00,127.70362897111988,83163.81,0.9882309502051294,0.0
2025-03-18 08:00:00,127.70362897111988,82581.1,0.9882309502051294,0.0
2025-03-18 08:00:00,127.70362897111988,82581.1,0.9882309502051294,0.0
2025-03-18 12:00:00,127.70362897111988,81610.21,0.9882309502051294,0.0
2025-03-18 12:00:00,127.70362897111988,81610.21,0.9882309502051294,0.0
2025-03-18 16:00:00,127.70362897111988,82317.21,0.9882309502051294,0.0
2025-03-18 16:00:00,127.70362897111988,82317.21,0.9882309502051294,0.0
2025-03-18 20:00:00,127.70362897111988,82715.03,0.9882309502051294,0.0
2025-03-18 20:00:00,127.70362897111988,82715.03,0.9882309502051294,0.0
2025-03-19 00:00:00,127.70362897111988,83037.17,0.9882309502051294,0.0
