timestamp,equity,price,drawdown,returns
2024-11-22 16:00:00,21155.284716291884,99079.74,0.0007667661348136054,0.0034068413901726657
2024-11-22 16:00:00,21155.284716291884,99079.74,0.0007667661348136054,0.0
2024-11-22 20:00:00,21122.84860860867,98892.0,0.002298829503799461,-0.001533239004731235
2024-11-22 20:00:00,21122.84860860867,98892.0,0.002298829503799461,0.0
2024-11-23 00:00:00,21083.918022988884,98666.67,0.0041376482900655044,-0.0018430556569875023
2024-11-23 00:00:00,21083.918022988884,98666.67,0.0041376482900655044,0.0
2024-11-23 04:00:00,21065.635350596014,98560.85,0.005001198656029455,-0.0008671382791820559
2024-11-23 04:00:00,21065.635350596014,98560.85,0.005001198656029455,0.0
2024-11-23 08:00:00,21043.026481673965,98429.99,0.006069089422331214,-0.0010732583444917898
2024-11-23 08:00:00,21043.026481673965,98429.99,0.006069089422331214,0.0
2024-11-23 12:00:00,21037.84506658171,98400.0,0.006313824590307671,-0.0002462295571773465
2024-11-23 12:00:00,21037.84506658171,98400.0,0.006313824590307671,0.0
2024-11-23 16:00:00,20883.04186809359,97504.0,0.01362568556085913,-0.007358320113024397
2024-11-23 16:00:00,20883.04186809359,97504.0,0.01362568556085913,0.0
2024-11-23 20:00:00,20912.136576380864,97672.4,0.012251447405233287,0.0013932217572061312
2024-11-23 20:00:00,20912.136576380864,97672.4,0.012251447405233287,0.0
2024-11-24 00:00:00,21003.308058347586,98200.1,0.007945120358179635,0.004359740174502136
2024-11-24 00:00:00,21003.308058347586,98200.1,0.007945120358179635,0.0
2024-11-24 04:00:00,21043.20961938646,98431.05,0.006060439229665283,0.0018997750700997518
2024-11-24 04:00:00,21043.20961938646,98431.05,0.006060439229665283,0.0
2024-11-24 08:00:00,20844.346251614366,97280.03,0.015453405986723479,-0.009450239358395507
2024-11-24 08:00:00,20844.346251614366,97280.03,0.015453405986723479,0.0
2024-11-24 12:00:00,20606.177384226146,95901.51,0.026702899943335856,-0.011426065586958578
2024-11-24 12:00:00,20606.177384226146,95901.51,0.026702899943335856,0.0
2024-11-24 16:00:00,20678.483954091396,96320.02,0.023287624346477007,0.0035089754163040165
2024-11-24 16:00:00,20678.483954091396,96320.02,0.023287624346477007,0.0
2024-11-24 20:00:00,20951.466263996754,97900.04,0.010393777727402496,0.013201272903342831
2024-11-24 20:00:00,20951.466263996754,97900.04,0.010393777727402496,0.0
2024-11-25 00:00:00,20951.252027427417,97898.8,0.010403896820709952,-1.0225373567540608e-05
2024-11-25 00:00:00,20951.252027427417,97898.8,0.010403896820709952,0.0
2024-11-25 04:00:00,20976.915495176774,98047.34,0.009191727369185812,0.001224913323354615
2024-11-25 04:00:00,20976.915495176774,98047.34,0.009191727369185812,0.0
2024-11-25 08:00:00,21001.233073510706,98188.09,0.008043128673197947,0.001159254244958996
2024-11-25 08:00:00,21001.233073510706,98188.09,0.008043128673197947,0.0
2024-11-25 12:00:00,20623.29039405901,96000.56,0.025894596562606995,-0.017996213752248802
2024-11-25 12:00:00,20623.29039405901,96000.56,0.025894596562606995,0.0
2024-11-25 16:00:00,20393.317803162172,94669.48,0.03675695359461782,-0.01115111054068696
2024-11-25 16:00:00,20393.317803162172,94669.48,0.03675695359461782,0.0
2024-11-25 20:00:00,20082.512629913646,93010.01,0.051437297656732155,-0.015240539879211479
2024-11-25 20:00:00,20082.512629913646,93010.01,0.051437297656732155,0.0
2024-11-26 00:00:00,20082.512629913646,94464.0,0.051437297656732155,0.0
2024-11-26 00:00:00,20082.512629913646,94464.0,0.051437297656732155,0.0
2024-11-26 04:00:00,20082.512629913646,93785.71,0.051437297656732155,0.0
2024-11-26 04:00:00,20082.512629913646,93785.71,0.051437297656732155,0.0
2024-11-26 08:00:00,20082.512629913646,92356.85,0.051437297656732155,0.0
2024-11-26 08:00:00,20082.512629913646,92356.85,0.051437297656732155,0.0
2024-11-26 12:00:00,20082.512629913646,92813.0,0.051437297656732155,0.0
2024-11-26 12:00:00,20082.512629913646,92813.0,0.051437297656732155,0.0
2024-11-26 16:00:00,20082.512629913646,91683.89,0.051437297656732155,0.0
2024-11-26 16:00:00,20082.512629913646,91683.89,0.051437297656732155,0.0
2024-11-26 20:00:00,20082.512629913646,91965.16,0.051437297656732155,0.0
2024-11-26 20:00:00,20082.512629913646,91965.16,0.051437297656732155,0.0
2024-11-27 00:00:00,20082.512629913646,92588.0,0.051437297656732155,0.0
2024-11-27 00:00:00,20082.512629913646,92588.0,0.051437297656732155,0.0
2024-11-27 04:00:00,20082.512629913646,93597.16,0.051437297656732155,0.0
2024-11-27 04:00:00,20082.512629913646,93597.16,0.051437297656732155,0.0
2024-11-27 08:00:00,20082.512629913646,93367.99,0.051437297656732155,0.0
2024-11-27 08:00:00,20082.512629913646,93367.99,0.051437297656732155,0.0
2024-11-27 12:00:00,20082.512629913646,95556.01,0.051437297656732155,0.0
2024-11-27 12:00:00,20082.512629913646,95556.01,0.051437297656732155,0.0
2024-11-27 16:00:00,20082.512629913646,96627.99,0.051437297656732155,0.0
2024-11-27 16:00:00,20082.512629913646,96627.99,0.051437297656732155,0.0
2024-11-27 20:00:00,20082.512629913646,95863.11,0.051437297656732155,0.0
2024-11-27 20:00:00,20082.512629913646,95863.11,0.051437297656732155,0.0
2024-11-28 00:00:00,20082.512629913646,95471.43,0.051437297656732155,0.0
2024-11-28 00:00:00,20082.512629913646,95471.43,0.051437297656732155,0.0
2024-11-28 04:00:00,20082.512629913646,95299.66,0.051437297656732155,0.0
2024-11-28 04:00:00,20082.512629913646,95299.66,0.051437297656732155,0.0
2024-11-28 08:00:00,20082.512629913646,95452.01,0.051437297656732155,0.0
2024-11-28 08:00:00,20082.512629913646,95452.01,0.051437297656732155,0.0
2024-11-28 12:00:00,20082.512629913646,95007.14,0.051437297656732155,0.0
2024-11-28 12:00:00,20082.512629913646,95007.14,0.051437297656732155,0.0
2024-11-28 16:00:00,20082.512629913646,95119.48,0.051437297656732155,0.0
2024-11-28 16:00:00,20082.512629913646,95119.48,0.051437297656732155,0.0
2024-11-28 20:00:00,20082.512629913646,95643.98,0.051437297656732155,0.0
2024-11-28 20:00:00,20059.610934160744,95643.98,0.052519019591230426,-0.001140380000000052
2024-11-29 00:00:00,20210.63270374886,96590.36,0.045385767865558264,0.007528648989444386
2024-11-29 00:00:00,20210.63270374886,96590.36,0.045385767865558264,0.0
2024-11-29 04:00:00,20056.590115780917,95625.05,0.05266170271552183,-0.007621858762460687
2024-11-29 04:00:00,20056.590115780917,95625.05,0.05266170271552183,0.0
2024-11-29 08:00:00,20313.96767162306,97237.91,0.040504919628106976,0.012832567966756914
2024-11-29 08:00:00,20313.96767162306,97237.91,0.040504919628106976,0.0
2024-11-29 12:00:00,20438.687735698048,98019.47,0.03461398340934041,0.006139621077039026
2024-11-29 12:00:00,20438.687735698048,98019.47,0.03461398340934041,0.0
2024-11-29 16:00:00,20328.620156759665,97329.73,0.039812834869921904,-0.005385256644737435
2024-11-29 16:00:00,20328.620156759665,97329.73,0.039812834869921904,0.0
2024-11-29 20:00:00,20349.40842988911,97460.0,0.03883093679271895,0.0010226111250610792
2024-11-29 20:00:00,20349.40842988911,97460.0,0.03883093679271895,0.0
2024-11-30 00:00:00,20218.55736517212,96640.02,0.045011460208277995,-0.0064302146751743505
2024-11-30 00:00:00,20218.55736517212,96640.02,0.045011460208277995,0.0
2024-11-30 04:00:00,20241.434519051276,96783.38,0.04393089746668108,0.0011314928887340425
2024-11-30 04:00:00,20241.434519051276,96783.38,0.04393089746668108,0.0
2024-11-30 08:00:00,20159.189427409423,96267.99,0.0478156019267226,-0.004063204688602662
2024-11-30 08:00:00,20159.189427409423,96267.99,0.0478156019267226,0.0
2024-11-30 12:00:00,20219.41749253965,96645.41,0.04497083358176271,0.0029876233539598562
2024-11-30 12:00:00,20219.41749253965,96645.41,0.04497083358176271,0.0
2024-11-30 16:00:00,20279.142885831712,97019.68,0.04214980807048058,0.0029538632017513944
2024-11-30 16:00:00,20279.142885831712,97019.68,0.04214980807048058,0.0
2024-11-30 20:00:00,20181.53039799453,96407.99,0.046760364874382065,-0.00481344248061788
2024-11-30 20:00:00,20181.53039799453,96407.99,0.046760364874382065,0.0
2024-12-01 00:00:00,20170.162035533933,96336.75,0.04729732978587328,-0.0005633052715232623
2024-12-01 00:00:00,20170.162035533933,96336.75,0.04729732978587328,0.0
2024-12-01 04:00:00,20191.899799913248,96472.97,0.046270584133945705,0.001077718877072975
2024-12-01 04:00:00,20191.899799913248,96472.97,0.046270584133945705,0.0
2024-12-01 08:00:00,20293.378871445268,97108.89,0.04147739594591407,0.005025731730921912
2024-12-01 08:00:00,20293.378871445268,97108.89,0.04147739594591407,0.0
2024-12-01 12:00:00,20280.47376936514,97028.02,0.042086946091791096,-0.0006359267306779159
2024-12-01 12:00:00,20280.47376936514,97028.02,0.042086946091791096,0.0
2024-12-01 16:00:00,20304.523824200012,97178.73,0.04095098340494637,0.001185872436136215
2024-12-01 16:00:00,20304.523824200012,97178.73,0.04095098340494637,0.0
2024-12-01 20:00:00,20305.553104630537,97185.18,0.04090236712646371,5.0692172810062885e-05
2024-12-01 20:00:00,20305.553104630537,97185.18,0.04090236712646371,0.0
2024-12-02 00:00:00,20193.6200546483,96483.75,0.04618933088091548,-0.005512435411410221
2024-12-02 00:00:00,20193.6200546483,96483.75,0.04618933088091548,0.0
2024-12-02 04:00:00,20116.422426575067,95999.99,0.04983562714120333,-0.0038228721677600053
2024-12-02 04:00:00,20116.422426575067,95999.99,0.04983562714120333,0.0
2024-12-02 08:00:00,19977.38020457141,95128.68,0.056403045684595414,-0.006911876230038416
2024-12-02 08:00:00,19977.38020457141,95128.68,0.056403045684595414,0.0
2024-12-02 12:00:00,20283.66214502436,97048.0,0.04193634868960706,0.015331436720759761
2024-12-02 12:00:00,20283.66214502436,97048.0,0.04193634868960706,0.0
2024-12-02 16:00:00,20087.061603875394,95816.0,0.05122243475020435,-0.00969255648922307
2024-12-02 16:00:00,20087.061603875394,95816.0,0.05122243475020435,0.0
2024-12-02 20:00:00,20090.990423131145,95840.62,0.051036863777142845,0.0001955895458094492
2024-12-02 20:00:00,20090.990423131145,95840.62,0.051036863777142845,0.0
2024-12-03 00:00:00,20129.088161113214,96079.36,0.04923738310660126,0.0018962598249117057
2024-12-03 00:00:00,20129.088161113214,96079.36,0.04923738310660126,0.0
2024-12-03 04:00:00,20044.613759763684,95550.0,0.05322738514965157,-0.00419663328380282
2024-12-03 04:00:00,20044.613759763684,95550.0,0.05322738514965157,0.0
2024-12-03 08:00:00,19954.932316484214,94988.01,0.057463332799972316,-0.004474091861001228
2024-12-03 08:00:00,19954.932316484214,94988.01,0.057463332799972316,0.0
2024-12-03 12:00:00,20065.76427577333,95682.54,0.052228377157385694,0.005554113515963133
2024-12-03 12:00:00,20065.76427577333,95682.54,0.052228377157385694,0.0
2024-12-03 16:00:00,20025.240946699167,95428.6,0.05414242642218127,-0.0020195258210568
2024-12-03 16:00:00,20025.240946699167,95428.6,0.05414242642218127,0.0
2024-12-03 20:00:00,20092.43779886834,95849.69,0.05096849949096603,0.0033556076727381257
2024-12-03 20:00:00,20092.43779886834,95849.69,0.05096849949096603,0.0
2024-12-04 00:00:00,20079.772064330195,95770.32,0.0515667435255681,-0.0006303732113014382
2024-12-04 00:00:00,20079.772064330195,95770.32,0.0515667435255681,0.0
2024-12-04 04:00:00,20210.38535728881,96588.81,0.045397450847209114,0.006504719901210265
2024-12-04 04:00:00,20210.38535728881,96588.81,0.045397450847209114,0.0
2024-12-04 08:00:00,20146.809338138042,96190.41,0.048400354001869796,-0.003145710387350009
2024-12-04 08:00:00,20146.809338138042,96190.41,0.048400354001869796,0.0
2024-12-04 12:00:00,20075.38206361022,95742.81,0.051774097606353015,-0.0035453392807272
2024-12-04 12:00:00,20075.38206361022,95742.81,0.051774097606353015,0.0
2024-12-04 16:00:00,20309.45639134848,97209.64,0.04071800213860461,0.011659769512559315
2024-12-04 16:00:00,20309.45639134848,97209.64,0.04071800213860461,0.0
2024-12-04 20:00:00,20529.304308174866,98587.32,0.03033386655097175,0.010824904054056006
2024-12-04 20:00:00,20529.304308174866,98587.32,0.03033386655097175,0.0
2024-12-05 00:00:00,21227.72773060656,102964.0,0.0,0.03402080323557666
2024-12-05 00:00:00,21227.72773060656,102964.0,0.0,0.0
2024-12-05 04:00:00,21111.570641400125,102236.1,0.005471951151839777,-0.005471951151839738
2024-12-05 04:00:00,21111.570641400125,102236.1,0.005471951151839777,0.0
2024-12-05 08:00:00,21164.360759109124,102566.91,0.0029851038369062507,0.0025005300934586305
2024-12-05 08:00:00,21164.360759109124,102566.91,0.0029851038369062507,0.0
2024-12-05 12:00:00,20960.914306259438,101292.01,0.012569099610337683,-0.009612690653183265
2024-12-05 12:00:00,20960.914306259438,101292.01,0.012569099610337683,0.0
2024-12-05 16:00:00,20599.627300442335,99028.0,0.029588679397777304,-0.017236223598758427
2024-12-05 16:00:00,20599.627300442335,99028.0,0.029588679397777304,0.0
2024-12-05 20:00:00,20267.326108175803,96945.63,0.0452427897426831,-0.01613141769120241
2024-12-05 20:00:00,20267.326108175803,96945.63,0.0452427897426831,0.0
2024-12-06 00:00:00,20393.3387569775,97735.29,0.03930656093850402,0.0062175270743221045
2024-12-06 00:00:00,20393.3387569775,97735.29,0.03930656093850402,0.0
2024-12-06 04:00:00,20457.68873118068,98138.54,0.03627514961554848,0.0031554408510554577
2024-12-06 04:00:00,20457.68873118068,98138.54,0.03627514961554848,0.0
2024-12-06 08:00:00,20446.690590518352,98069.62,0.03679325220297092,-0.0005376042624777311
2024-12-06 08:00:00,20446.690590518352,98069.62,0.03679325220297092,0.0
2024-12-06 12:00:00,20644.62680255159,99309.99,0.027468833944682795,0.009680598977960031
2024-12-06 12:00:00,20644.62680255159,99309.99,0.027468833944682795,0.0
2024-12-06 16:00:00,20984.5287121679,101439.99,0.011456667502288074,0.016464424998678062
2024-12-06 16:00:00,20984.5287121679,101439.99,0.011456667502288074,0.0
2024-12-06 20:00:00,20713.38113952726,99740.84,0.02422994102838917,-0.012921308663149222
2024-12-06 20:00:00,20713.38113952726,99740.84,0.02422994102838917,0.0
2024-12-07 00:00:00,20642.97357072829,99299.63,0.027546714716675014,-0.0033991345171847653
2024-12-07 00:00:00,20642.97357072829,99299.63,0.027546714716675014,0.0
2024-12-07 04:00:00,20659.820258333075,99405.2,0.02675309762215688,0.000816097910849134
2024-12-07 04:00:00,20659.820258333075,99405.2,0.02675309762215688,0.0
2024-12-07 08:00:00,20694.097690345086,99620.0,0.025138349569656205,0.0016591350545842598
2024-12-07 08:00:00,20694.097690345086,99620.0,0.025138349569656205,0.0
2024-12-07 12:00:00,20715.801943268518,99756.01,0.024115901326543603,0.001048813688240946
2024-12-07 12:00:00,20715.801943268518,99756.01,0.024115901326543603,0.0
2024-12-07 16:00:00,20767.09681173193,100077.45,0.021699492509058352,0.002476122749381693
2024-12-07 16:00:00,20767.09681173193,100077.45,0.021699492509058352,0.0
2024-12-07 20:00:00,20727.92670716178,99831.99,0.023544725548941173,-0.001886161793593799
2024-12-07 20:00:00,20727.92670716178,99831.99,0.023544725548941173,0.0
2024-12-08 00:00:00,20744.336150056544,99934.82,0.022771706264776096,0.0007916586702854111
2024-12-08 00:00:00,20744.336150056544,99934.82,0.022771706264776096,0.0
2024-12-08 04:00:00,20702.892053837553,99675.11,0.02472406295339313,-0.00199785116858886
2024-12-08 04:00:00,20702.892053837553,99675.11,0.02472406295339313,0.0
2024-12-08 08:00:00,20707.049070149995,99701.16,0.024528233406057837,0.00020079399059946823
2024-12-08 08:00:00,20707.049070149995,99701.16,0.024528233406057837,0.0
2024-12-08 12:00:00,20740.696167634786,99912.01,0.022943179277241325,0.001624910308117844
2024-12-08 12:00:00,20740.696167634786,99912.01,0.022943179277241325,0.0
2024-12-08 16:00:00,20770.851690573843,100100.98,0.021522606933288606,0.0014539301234310908
2024-12-08 16:00:00,20770.851690573843,100100.98,0.021522606933288606,0.0
2024-12-08 20:00:00,20931.80402158704,101109.59,0.013940432663117848,0.007748951916412672
2024-12-08 20:00:00,20931.80402158704,101109.59,0.013940432663117848,0.0
2024-12-09 00:00:00,20609.655204667826,99090.84,0.02911628290048131,-0.015390399059105442
2024-12-09 00:00:00,20609.655204667826,99090.84,0.02911628290048131,0.0
2024-12-09 04:00:00,20687.15762741118,99576.51,0.02546528342814454,0.003760490991901788
2024-12-09 04:00:00,20687.15762741118,99576.51,0.02546528342814454,0.0
2024-12-09 08:00:00,20449.69864262928,98088.47,0.03665154828868011,-0.011478569896294477
2024-12-09 08:00:00,20449.69864262928,98088.47,0.03665154828868011,0.0
2024-12-09 12:00:00,20405.580013074527,97812.0,0.038729897423106834,-0.0021574219906977943
2024-12-09 12:00:00,20405.580013074527,97812.0,0.038729897423106834,0.0
2024-12-09 16:00:00,20263.996195312437,97070.32,0.04539965593701275,-0.00693848533937147
2024-12-09 16:00:00,20263.996195312437,97070.32,0.04539965593701275,0.0
2024-12-09 20:00:00,20263.996195312437,97276.47,0.04539965593701275,0.0
2024-12-09 20:00:00,20263.996195312437,97276.47,0.04539965593701275,0.0
2024-12-10 00:00:00,20263.996195312437,96931.99,0.04539965593701275,0.0
2024-12-10 00:00:00,20263.996195312437,96931.99,0.04539965593701275,0.0
2024-12-10 04:00:00,20263.996195312437,97196.44,0.04539965593701275,0.0
2024-12-10 04:00:00,20263.996195312437,97196.44,0.04539965593701275,0.0
2024-12-10 08:00:00,20263.996195312437,97722.52,0.04539965593701275,0.0
2024-12-10 08:00:00,20263.996195312437,97722.52,0.04539965593701275,0.0
2024-12-10 12:00:00,20263.996195312437,95658.79,0.04539965593701275,0.0
2024-12-10 12:00:00,20263.996195312437,95658.79,0.04539965593701275,0.0
2024-12-10 16:00:00,20263.996195312437,95856.5,0.04539965593701275,0.0
2024-12-10 16:00:00,20263.996195312437,95856.5,0.04539965593701275,0.0
2024-12-10 20:00:00,20263.996195312437,96593.0,0.04539965593701275,0.0
2024-12-10 20:00:00,20263.996195312437,96593.0,0.04539965593701275,0.0
2024-12-11 00:00:00,20263.996195312437,97398.43,0.04539965593701275,0.0
2024-12-11 00:00:00,20263.996195312437,97398.43,0.04539965593701275,0.0
2024-12-11 04:00:00,20263.996195312437,97334.6,0.04539965593701275,0.0
2024-12-11 04:00:00,20263.996195312437,97334.6,0.04539965593701275,0.0
2024-12-11 08:00:00,20263.996195312437,98292.61,0.04539965593701275,0.0
2024-12-11 08:00:00,20263.996195312437,98292.61,0.04539965593701275,0.0
2024-12-11 12:00:00,20263.996195312437,100361.64,0.04539965593701275,0.0
2024-12-11 12:00:00,20240.887539331226,100361.64,0.04648826307737529,-0.0011403799999999409
2024-12-11 16:00:00,20357.674818655465,101122.71,0.0409866248047187,0.005769869483109424
2024-12-11 16:00:00,20357.674818655465,101122.71,0.0409866248047187,0.0
2024-12-11 20:00:00,20358.02622242864,101125.0,0.040970070806210894,1.726148866731947e-05
2024-12-11 20:00:00,20358.02622242864,101125.0,0.040970070806210894,0.0
2024-12-12 00:00:00,20342.81458223863,101025.87,0.04168666376345335,-0.0007472060416767734
2024-12-12 00:00:00,20342.81458223863,101025.87,0.04168666376345335,0.0
2024-12-12 04:00:00,20262.11754457977,100499.99,0.04548815578760944,-0.003966857060640705
2024-12-12 04:00:00,20262.11754457977,100499.99,0.04548815578760944,0.0
2024-12-12 08:00:00,20240.39342572877,100358.42,0.04651153987877051,-0.0010721544183723841
2024-12-12 08:00:00,20240.39342572877,100358.42,0.04651153987877051,0.0
2024-12-12 12:00:00,20461.167066142087,101797.14,0.036111291523643854,0.010907576536169472
2024-12-12 12:00:00,20461.167066142087,101797.14,0.036111291523643854,0.0
2024-12-12 16:00:00,20105.801177058755,99481.32,0.052851938171893376,-0.017367821099089187
2024-12-12 16:00:00,20105.801177058755,99481.32,0.052851938171893376,0.0
2024-12-12 20:00:00,20186.051671058245,100004.29,0.049071482014836874,0.0039914099066620246
2024-12-12 20:00:00,20186.051671058245,100004.29,0.049071482014836874,0.0
2024-12-13 00:00:00,20143.821837705167,99729.09,0.05106085336390455,-0.0020920303802464124
2024-12-13 00:00:00,20143.821837705167,99729.09,0.05106085336390455,0.0
2024-12-13 04:00:00,20205.342050239993,100130.0,0.04816274701377811,0.0030540486820467283
2024-12-13 04:00:00,20205.342050239993,100130.0,0.04816274701377811,0.0
2024-12-13 08:00:00,20239.618496010626,100353.37,0.04654804542133154,0.0016964051232295496
2024-12-13 08:00:00,20239.618496010626,100353.37,0.04654804542133154,0.0
2024-12-13 12:00:00,20165.92958512951,99873.16,0.050019397221970546,-0.0036408250924117036
2024-12-13 12:00:00,20165.92958512951,99873.16,0.050019397221970546,0.0
2024-12-13 16:00:00,20409.79152760062,101462.34,0.03853150056313477,0.012092769710499107
2024-12-13 16:00:00,20409.79152760062,101462.34,0.03853150056313477,0.0
2024-12-13 20:00:00,20403.94656265724,101424.25,0.03880684632870887,-0.0002863804334051201
2024-12-13 20:00:00,20403.94656265724,101424.25,0.03880684632870887,0.0
2024-12-14 00:00:00,20505.79994887856,102088.0,0.03400871684853524,0.004991847332502353
2024-12-14 00:00:00,20505.79994887856,102088.0,0.03400871684853524,0.0
2024-12-14 04:00:00,20465.288771534033,101824.0,0.03591712541014111,-0.0019755960482167323
2024-12-14 04:00:00,20465.288771534033,101824.0,0.03591712541014111,0.0
2024-12-14 08:00:00,20428.458893979267,101583.99,0.03765211457253103,-0.0017996265758045693
2024-12-14 08:00:00,20428.458893979267,101583.99,0.03765211457253103,0.0
2024-12-14 12:00:00,20434.770351267827,101625.12,0.03735479319321729,0.00030895415661635894
2024-12-14 12:00:00,20434.770351267827,101625.12,0.03735479319321729,0.0
2024-12-14 16:00:00,20386.957954915524,101313.54,0.03960714902513076,-0.0023397569696366194
2024-12-14 16:00:00,20386.957954915524,101313.54,0.03960714902513076,0.0
2024-12-14 20:00:00,20403.294394082564,101420.0,0.03883756881502254,0.0008013181369759259
2024-12-14 20:00:00,20403.294394082564,101420.0,0.03883756881502254,0.0
2024-12-15 00:00:00,20451.450521636576,101733.82,0.03656902042561678,0.002360213337311734
2024-12-15 00:00:00,20451.450521636576,101733.82,0.03656902042561678,0.0
2024-12-15 04:00:00,20451.185050663822,101732.09,0.036581526284751725,-1.2980544948248962e-05
2024-12-15 04:00:00,20451.185050663822,101732.09,0.036581526284751725,0.0
2024-12-15 08:00:00,20595.329650809967,102671.44,0.029791133927386314,0.007048227268447116
2024-12-15 08:00:00,20595.329650809967,102671.44,0.029791133927386314,0.0
2024-12-15 12:00:00,20600.327563863415,102704.01,0.029555691249918657,0.0002426721561725742
2024-12-15 12:00:00,20600.327563863415,102704.01,0.029555691249918657,0.0
2024-12-15 16:00:00,20684.56319148275,103252.95,0.025587502629434215,0.004089043116338509
2024-12-15 16:00:00,20684.56319148275,103252.95,0.025587502629434215,0.0
2024-12-15 20:00:00,20870.399010465004,104463.99,0.0168331120822862,0.008984275725908208
2024-12-15 20:00:00,20870.399010465004,104463.99,0.0168331120822862,0.0
2024-12-16 00:00:00,20888.550780041078,104582.28,0.015978014927921325,0.000869737543923943
2024-12-16 00:00:00,20888.550780041078,104582.28,0.015978014927921325,0.0
2024-12-16 04:00:00,20951.544126297522,104992.79,0.013010511902827454,0.0030156877286400263
2024-12-16 04:00:00,20951.544126297522,104992.79,0.013010511902827454,0.0
2024-12-16 08:00:00,20762.062301354264,103757.99,0.021936659220519808,-0.009043811940592339
2024-12-16 08:00:00,20762.062301354264,103757.99,0.021936659220519808,0.0
2024-12-16 12:00:00,21157.04934949198,106332.01,0.0033295311684572904,0.019024461173683616
2024-12-16 12:00:00,21157.04934949198,106332.01,0.0033295311684572904,0.0
2024-12-16 16:00:00,21195.58253791237,106583.12,0.001514302100636074,0.0018212931200312088
2024-12-16 16:00:00,21195.58253791237,106583.12,0.001514302100636074,0.0
2024-12-16 20:00:00,21115.103401283166,106058.66,0.005305529199953365,-0.0037969768693666417
2024-12-16 20:00:00,21115.103401283166,106058.66,0.005305529199953365,0.0
2024-12-17 00:00:00,21239.066069443128,106866.49,0.0,0.00587080564106679
2024-12-17 00:00:00,21239.066069443128,106866.49,0.0,0.0
2024-12-17 04:00:00,21229.745429625298,106805.75,0.0004388441463176974,-0.000438844146317674
2024-12-17 04:00:00,21229.745429625298,106805.75,0.0004388441463176974,0.0
2024-12-17 08:00:00,21230.138265284397,106808.31,0.0004203482455180001,1.8504021181087182e-05
2024-12-17 08:00:00,21230.138265284397,106808.31,0.0004203482455180001,0.0
2024-12-17 12:00:00,21179.52384583243,106478.47,0.002803429464177853,-0.002384083363919043
2024-12-17 12:00:00,21179.52384583243,106478.47,0.002803429464177853,0.0
2024-12-17 16:00:00,21179.127941144747,106475.89,0.0028220698642025025,-1.8692803982145456e-05
2024-12-17 16:00:00,21179.127941144747,106475.89,0.0028220698642025025,0.0
2024-12-17 20:00:00,21126.624534597664,106133.74,0.005294090355848316,-0.002479016449260185
2024-12-17 20:00:00,21126.624534597664,106133.74,0.005294090355848316,0.0
2024-12-18 00:00:00,20916.43290475131,104763.98,0.015190553277481188,-0.009949134538844051
2024-12-18 00:00:00,20916.43290475131,104763.98,0.015190553277481188,0.0
2024-12-18 04:00:00,20837.67702767354,104250.75,0.018898620139756062,-0.003765263294960741
2024-12-18 04:00:00,20837.67702767354,104250.75,0.018898620139756062,0.0
2024-12-18 08:00:00,20956.997790096102,105028.33,0.013280634771075958,0.005726202698318916
2024-12-18 08:00:00,20956.997790096102,105028.33,0.013280634771075958,0.0
2024-12-18 12:00:00,20864.959157295067,104428.54,0.017614094279140315,-0.004391785203342935
2024-12-18 12:00:00,20864.959157295067,104428.54,0.017614094279140315,0.0
2024-12-18 16:00:00,20617.79187103607,102817.82,0.029251483863543967,-0.011846046972614377
2024-12-18 16:00:00,20617.79187103607,102817.82,0.029251483863543967,0.0
2024-12-18 20:00:00,20193.642005909933,100204.01,0.04922175297704159,-0.020572031562797077
2024-12-18 20:00:00,20193.642005909933,100204.01,0.04922175297704159,0.0
2024-12-19 00:00:00,20193.642005909933,101193.15,0.04922175297704159,0.0
2024-12-19 00:00:00,20193.642005909933,101193.15,0.04922175297704159,0.0
2024-12-19 04:00:00,20193.642005909933,101656.57,0.04922175297704159,0.0
2024-12-19 04:00:00,20193.642005909933,101656.57,0.04922175297704159,0.0
2024-12-19 08:00:00,20193.642005909933,102449.99,0.04922175297704159,0.0
2024-12-19 08:00:00,20193.642005909933,102449.99,0.04922175297704159,0.0
2024-12-19 12:00:00,20193.642005909933,100679.86,0.04922175297704159,0.0
2024-12-19 12:00:00,20193.642005909933,100679.86,0.04922175297704159,0.0
2024-12-19 16:00:00,20193.642005909933,97199.72,0.04922175297704159,0.0
2024-12-19 16:00:00,20193.642005909933,97199.72,0.04922175297704159,0.0
2024-12-19 20:00:00,20193.642005909933,97461.86,0.04922175297704159,0.0
2024-12-19 20:00:00,20193.642005909933,97461.86,0.04922175297704159,0.0
2024-12-20 00:00:00,20193.642005909933,97106.02,0.04922175297704159,0.0
2024-12-20 00:00:00,20193.642005909933,97106.02,0.04922175297704159,0.0
2024-12-20 04:00:00,20193.642005909933,97832.53,0.04922175297704159,0.0
2024-12-20 04:00:00,20193.642005909933,97832.53,0.04922175297704159,0.0
2024-12-20 08:00:00,20193.642005909933,92723.98,0.04922175297704159,0.0
2024-12-20 08:00:00,20193.642005909933,92723.98,0.04922175297704159,0.0
2024-12-20 12:00:00,20193.642005909933,96991.62,0.04922175297704159,0.0
2024-12-20 12:00:00,20193.642005909933,96991.62,0.04922175297704159,0.0
2024-12-20 16:00:00,20193.642005909933,97116.0,0.04922175297704159,0.0
2024-12-20 16:00:00,20193.642005909933,97116.0,0.04922175297704159,0.0
