timestamp,equity,price,drawdown,returns
2022-02-12 04:00:00,1411.8436001254481,42103.94,0.8725446965064183,-0.0009978324999999622
2022-02-12 08:00:00,1418.5966797237045,42406.48,0.871935056876621,0.004783164082520441
2022-02-12 08:00:00,1418.5966797237045,42406.48,0.871935056876621,0.0
2022-02-12 12:00:00,1412.28980248272,42123.93,0.8725044152338606,-0.00444585647994955
2022-02-12 12:00:00,1412.28980248272,42123.93,0.8725044152338606,0.0
2022-02-12 16:00:00,1424.3107038076528,42662.47,0.8714192188094835,0.008511639256900905
2022-02-12 16:00:00,1424.3107038076528,42662.47,0.8714192188094835,0.0
2022-02-12 20:00:00,1412.9735993125948,42217.87,0.872442684931388,-0.007959713049091155
2022-02-12 20:00:00,1412.9735993125948,42217.87,0.872442684931388,0.0
2022-02-13 00:00:00,1412.9735993125948,42230.0,0.872442684931388,0.0
2022-02-13 00:00:00,1411.5636883335587,42230.0,0.8725699657659761,-0.0009978325000000732
2022-02-13 04:00:00,1415.6221312817527,42412.4,0.8722035866021457,0.0028751398054063237
2022-02-13 04:00:00,1415.6221312817527,42412.4,0.8722035866021457,0.0
2022-02-13 08:00:00,1416.9199875162271,42470.73,0.8720864215987124,0.0009168097939380448
2022-02-13 08:00:00,1416.9199875162271,42470.73,0.8720864215987124,0.0
2022-02-13 12:00:00,1418.9055985288192,42559.97,0.871907168985882,0.0014013571903044308
2022-02-13 12:00:00,1418.9055985288192,42559.97,0.871907168985882,0.0
2022-02-13 16:00:00,1405.7371143058945,42031.16,0.8730959643687659,-0.009280733148546494
2022-02-13 16:00:00,1405.7371143058945,42031.16,0.8730959643687659,0.0
2022-02-13 20:00:00,1405.7371143058945,42053.66,0.8730959643687659,0.0
2022-02-13 20:00:00,1405.7371143058945,42053.66,0.8730959643687659,0.0
2022-02-14 00:00:00,1404.3344241267837,41916.43,0.8732225933399,-0.0009978325000000732
2022-02-14 00:00:00,1402.932668762854,41916.43,0.8733491379198502,-0.0009981634999806088
2022-02-14 04:00:00,1402.932668762854,42314.42,0.8733491379198502,0.0
2022-02-14 04:00:00,1402.932668762854,42314.42,0.8733491379198502,0.0
2022-02-14 08:00:00,1401.5327769506507,42117.87,0.8734755142661869,-0.0009978325000000732
2022-02-14 08:00:00,1401.5327769506507,42117.87,0.8734755142661869,0.0
2022-02-14 12:00:00,1411.8794789555272,42584.97,0.8725414575165074,0.0073824188595774665
2022-02-14 12:00:00,1411.8794789555272,42584.97,0.8725414575165074,0.0
2022-02-14 16:00:00,1401.564674297872,42119.31,0.8734726347078065,-0.007305726027894366
2022-02-14 16:00:00,1400.165667605821,42119.31,0.8735989311492175,-0.0009981749095894221
2022-02-14 20:00:00,1400.165667605821,42535.94,0.8735989311492175,0.0
2022-02-14 20:00:00,1400.165667605821,42535.94,0.8735989311492175,0.0
2022-02-15 00:00:00,1398.7685367973,43567.76,0.8737250582437517,-0.0009978324999998511
2022-02-15 00:00:00,1397.3723370989476,43567.76,0.8738511012815747,-0.0009981634999806088
2022-02-15 04:00:00,1397.3723370989476,43691.57,0.8738511012815747,0.0
2022-02-15 04:00:00,1397.3723370989476,43691.57,0.8738511012815747,0.0
2022-02-15 08:00:00,1397.3723370989476,44233.6,0.8738511012815747,0.0
2022-02-15 08:00:00,1395.9779935663894,44233.6,0.8739769767525553,-0.0009978324999999622
2022-02-15 12:00:00,1395.2502818221842,44198.96,0.8740426715088337,-0.0005212917019887797
2022-02-15 12:00:00,1395.2502818221842,44198.96,0.8740426715088337,0.0
2022-02-15 16:00:00,1390.943463557764,43993.95,0.8744314729518085,-0.0030867711123451214
2022-02-15 16:00:00,1390.943463557764,43993.95,0.8744314729518085,0.0
2022-02-15 20:00:00,1402.5168953418317,44544.86,0.8733866721959955,0.008320562328583136
2022-02-15 20:00:00,1402.5168953418317,44544.86,0.8733866721959955,0.0
2022-02-16 00:00:00,1390.466795559034,43971.26,0.8744745045343707,-0.008591768001383615
2022-02-16 00:00:00,1390.466795559034,43971.26,0.8744745045343707,0.0
2022-02-16 04:00:00,1394.9402060327943,44184.2,0.874070663847248,0.0032172005027719663
2022-02-16 04:00:00,1393.5483479152467,44184.2,0.8741963149454123,-0.0009977905228684136
2022-02-16 08:00:00,1393.5483479152467,44173.15,0.8741963149454123,0.0
2022-02-16 08:00:00,1393.5483479152467,44173.15,0.8741963149454123,0.0
2022-02-16 12:00:00,1393.5483479152467,43598.63,0.8741963149454123,0.0
2022-02-16 12:00:00,1393.5483479152467,43598.63,0.8741963149454123,0.0
2022-02-16 16:00:00,1392.1578200833756,44220.0,0.8743218459509795,-0.0009978325000000732
2022-02-16 16:00:00,1392.1578200833756,44220.0,0.8743218459509795,0.0
2022-02-16 20:00:00,1384.8975466410775,43873.56,0.8749772729082942,-0.005215122407503547
2022-02-16 20:00:00,1384.8975466410775,43873.56,0.8749772729082942,0.0
2022-02-17 00:00:00,1378.809386966323,43583.05,0.87552688636335,-0.004396108354383754
2022-02-17 00:00:00,1378.809386966323,43583.05,0.87552688636335,0.0
2022-02-17 04:00:00,1384.4793069779003,43919.46,0.8750150298264108,0.004112185531353507
2022-02-17 04:00:00,1384.4793069779003,43919.46,0.8750150298264108,0.0
2022-02-17 08:00:00,1384.4793069779003,43164.05,0.8750150298264108,0.0
2022-02-17 08:00:00,1384.4793069779003,43164.05,0.8750150298264108,0.0
2022-02-17 12:00:00,1384.4793069779003,41925.44,0.8750150298264108,0.0
2022-02-17 12:00:00,1384.4793069779003,41925.44,0.8750150298264108,0.0
2022-02-17 16:00:00,1384.4793069779003,41201.62,0.8750150298264108,0.0
2022-02-17 16:00:00,1384.4793069779003,41201.62,0.8750150298264108,0.0
2022-02-17 20:00:00,1384.4793069779003,40515.7,0.8750150298264108,0.0
2022-02-17 20:00:00,1384.4793069779003,40515.7,0.8750150298264108,0.0
2022-02-18 00:00:00,1383.0978285298204,40691.98,0.8751397438916615,-0.0009978324999998511
2022-02-18 00:00:00,1383.0978285298204,40691.98,0.8751397438916615,0.0
2022-02-18 04:00:00,1382.5057176862756,40665.81,0.8751931971688227,-0.0004281048175559521
2022-02-18 04:00:00,1382.5057176862756,40665.81,0.8751931971688227,0.0
2022-02-18 08:00:00,1370.1268605870114,40178.94,0.8763107083353218,-0.008953928320803772
2022-02-18 08:00:00,1370.1268605870114,40178.94,0.8763107083353218,0.0
2022-02-18 12:00:00,1370.1268605870114,39832.03,0.8763107083353218,0.0
2022-02-18 12:00:00,1370.1268605870114,39832.03,0.8763107083353218,0.0
2022-02-18 16:00:00,1370.1268605870114,40216.8,0.8763107083353218,0.0
2022-02-18 16:00:00,1368.7597034763949,40216.8,0.8764341295304467,-0.0009978324999998511
2022-02-18 20:00:00,1361.9108880100298,39974.44,0.8770524117918527,-0.005003665324870621
2022-02-18 20:00:00,1360.5519290638695,39974.44,0.8771750928911635,-0.0009978325000000732
2022-02-19 00:00:00,1363.9657721891906,40125.12,0.8768669054888346,0.002509160475535843
2022-02-19 00:00:00,1363.9657721891906,40125.12,0.8768669054888346,0.0
2022-02-19 04:00:00,1367.1057013021336,40263.71,0.8765834458917496,0.00230205858311483
2022-02-19 04:00:00,1367.1057013021336,40263.71,0.8765834458917496,0.0
2022-02-19 08:00:00,1356.209998004335,39842.54,0.8775670641696337,-0.007969905536507449
2022-02-19 08:00:00,1356.209998004335,39842.54,0.8775670641696337,0.0
2022-02-19 12:00:00,1356.209998004335,39969.93,0.8775670641696337,0.0
2022-02-19 12:00:00,1356.209998004335,39969.93,0.8775670641696337,0.0
2022-02-19 16:00:00,1354.8567275915016,39974.66,0.8776892317320757,-0.00099783249999974
2022-02-19 16:00:00,1354.8567275915016,39974.66,0.8776892317320757,0.0
2022-02-19 20:00:00,1357.214607360405,40079.17,0.8774763722612955,0.0017403166850673557
2022-02-19 20:00:00,1357.214607360405,40079.17,0.8774763722612955,0.0
2022-02-20 00:00:00,1349.4478405704854,39794.59,0.8781775233082565,-0.005722578247978616
2022-02-20 00:00:00,1349.4478405704854,39794.59,0.8781775233082565,0.0
2022-02-20 04:00:00,1349.4478405704854,38796.64,0.8781775233082565,0.0
2022-02-20 04:00:00,1349.4478405704854,38796.64,0.8781775233082565,0.0
2022-02-20 08:00:00,1349.4478405704854,38343.99,0.8781775233082565,0.0
2022-02-20 08:00:00,1349.4478405704854,38343.99,0.8781775233082565,0.0
2022-02-20 12:00:00,1349.4478405704854,38335.04,0.8781775233082565,0.0
2022-02-20 12:00:00,1349.4478405704854,38335.04,0.8781775233082565,0.0
2022-02-20 16:00:00,1348.1013176581096,38397.22,0.87829908173473,-0.0009978324999998511
2022-02-20 16:00:00,1348.1013176581096,38397.22,0.87829908173473,0.0
2022-02-20 20:00:00,1347.8598948554063,38386.89,0.8783208763701882,-0.0001790835744620578
2022-02-20 20:00:00,1347.8598948554063,38386.89,0.8783208763701882,0.0
2022-02-21 00:00:00,1360.3016996227843,38919.25,0.8771976825529033,0.009230784901952171
2022-02-21 00:00:00,1360.3016996227843,38919.25,0.8771976825529033,0.0
2022-02-21 04:00:00,1369.0616313661694,39294.07,0.8764068727501483,0.006439697712510517
2022-02-21 04:00:00,1369.0616313661694,39294.07,0.8764068727501483,0.0
2022-02-21 08:00:00,1327.6227462944971,37577.33,0.8801478010461553,-0.030268093212371228
2022-02-21 08:00:00,1327.6227462944971,37577.33,0.8801478010461553,0.0
2022-02-21 12:00:00,1327.6227462944971,38827.94,0.8801478010461553,0.0
2022-02-21 12:00:00,1327.6227462944971,38827.94,0.8801478010461553,0.0
2022-02-21 16:00:00,1326.2980011705054,38135.21,0.8802673934654679,-0.0009978324999998511
2022-02-21 16:00:00,1326.2980011705054,38135.21,0.8802673934654679,0.0
2022-02-21 20:00:00,1298.9209038652466,37008.16,0.8827388826909778,-0.020641739097169376
2022-02-21 20:00:00,1298.9209038652466,37008.16,0.8827388826909778,0.0
2022-02-22 00:00:00,1298.9209038652466,36591.06,0.8827388826909778,0.0
2022-02-22 00:00:00,1298.9209038652466,36591.06,0.8827388826909778,0.0
2022-02-22 04:00:00,1298.9209038652466,36771.66,0.8827388826909778,0.0
2022-02-22 04:00:00,1297.6247983724404,36771.66,0.882855889644815,-0.0009978325000000732
2022-02-22 08:00:00,1315.1914177518338,37519.48,0.8812700491139248,0.01353751824211935
2022-02-22 08:00:00,1315.1914177518338,37519.48,0.8812700491139248,0.0
2022-02-22 12:00:00,1320.8389888667994,37759.9,0.8807602101413959,0.00429410581512113
2022-02-22 12:00:00,1320.8389888667994,37759.9,0.8807602101413959,0.0
2022-02-22 16:00:00,1328.0134384547407,38065.32,0.8801125310007679,0.005431736682831145
2022-02-22 16:00:00,1328.0134384547407,38065.32,0.8801125310007679,0.0
2022-02-22 20:00:00,1331.8895956366746,38230.33,0.8797626078294136,0.0029187635227878594
2022-02-22 20:00:00,1331.8895956366746,38230.33,0.8797626078294136,0.0
2022-02-23 00:00:00,1320.6221721236368,37750.67,0.8807797834452661,-0.008459727855784971
2022-02-23 00:00:00,1320.6221721236368,37750.67,0.8807797834452661,0.0
2022-02-23 04:00:00,1330.0300925609706,38151.17,0.8799304759479786,0.007123854676925001
2022-02-23 04:00:00,1330.0300925609706,38151.17,0.8799304759479786,0.0
2022-02-23 08:00:00,1344.86994189201,38782.91,0.8785907967511337,0.011157529001817768
2022-02-23 08:00:00,1344.86994189201,38782.91,0.8785907967511337,0.0
2022-02-23 12:00:00,1338.518127444432,38512.51,0.8791642118504259,-0.004722995324471402
2022-02-23 12:00:00,1338.518127444432,38512.51,0.8791642118504259,0.0
2022-02-23 16:00:00,1316.1292756731905,37615.81,0.8811853832444264,-0.016726595861639493
2022-02-23 16:00:00,1316.1292756731905,37615.81,0.8811853832444264,0.0
2022-02-23 20:00:00,1316.1292756731905,37250.01,0.8811853832444264,0.0
2022-02-23 20:00:00,1316.1292756731905,37250.01,0.8811853832444264,0.0
2022-02-24 00:00:00,1316.1292756731905,34936.89,0.8811853832444264,0.0
2022-02-24 00:00:00,1316.1292756731905,34936.89,0.8811853832444264,0.0
2022-02-24 04:00:00,1314.8159991077223,35312.05,0.8813039403305002,-0.0009978324999999622
2022-02-24 04:00:00,1314.8159991077223,35312.05,0.8813039403305002,0.0
2022-02-24 08:00:00,1318.0423245206214,35442.22,0.881012681238747,0.0024538227516919253
2022-02-24 08:00:00,1318.0423245206214,35442.22,0.881012681238747,0.0
2022-02-24 12:00:00,1329.8833378321247,35919.96,0.879943724347803,0.008983788374026469
2022-02-24 12:00:00,1329.8833378321247,35919.96,0.879943724347803,0.0
2022-02-24 16:00:00,1364.0882861521463,37300.0,0.8768558454434235,0.02572026233201785
2022-02-24 16:00:00,1364.0882861521463,37300.0,0.8768558454434235,0.0
2022-02-24 20:00:00,1389.5481749697237,38327.21,0.8745574337384238,0.01866439956712429
2022-02-24 20:00:00,1389.5481749697237,38327.21,0.8745574337384238,0.0
2022-02-25 00:00:00,1404.3240364961873,38923.36,0.8732235310915109,0.010633572691199022
2022-02-25 00:00:00,1404.3240364961873,38923.36,0.8732235310915109,0.0
2022-02-25 04:00:00,1392.9940997001172,38466.24,0.8742463501436905,-0.008067893521454317
2022-02-25 04:00:00,1392.9940997001172,38466.24,0.8742463501436905,0.0
2022-02-25 08:00:00,1399.9035468488757,38745.01,0.873622594308951,0.004960141001491669
2022-02-25 08:00:00,1398.4635567315381,38745.01,0.8737525905616639,-0.0010286352374625496
2022-02-25 12:00:00,1398.4635567315381,39410.92,0.8737525905616639,0.0
2022-02-25 12:00:00,1398.4635567315381,39410.92,0.8737525905616639,0.0
2022-02-25 16:00:00,1397.068124344566,38676.14,0.8738785643298423,-0.0009978324999998511
2022-02-25 16:00:00,1397.068124344566,38676.14,0.8738785643298423,0.0
2022-02-25 20:00:00,1410.1254278232982,39219.17,0.872699805877035,0.009346218163024833
2022-02-25 20:00:00,1410.1254278232982,39219.17,0.872699805877035,0.0
2022-02-26 00:00:00,1414.2410163974464,39390.33,0.8723282678463877,0.0029185975183081414
2022-02-26 00:00:00,1414.2410163974464,39390.33,0.8723282678463877,0.0
2022-02-26 04:00:00,1408.2510893353901,39200.0,0.8728690132742317,-0.004235435822187217
2022-02-26 04:00:00,1408.2510893353901,39200.0,0.8728690132742317,0.0
2022-02-26 08:00:00,1408.2510893353901,38928.21,0.8728690132742317,0.0
2022-02-26 08:00:00,1408.2510893353901,38928.21,0.8728690132742317,0.0
2022-02-26 12:00:00,1408.2510893353901,39215.66,0.8728690132742317,0.0
2022-02-26 12:00:00,1406.8458906302908,39215.66,0.8729958687045438,-0.0009978325000000732
2022-02-26 16:00:00,1407.7643321160576,39254.12,0.8729129556692053,0.0006528373092489215
2022-02-26 16:00:00,1407.7643321160576,39254.12,0.8729129556692053,0.0
2022-02-26 20:00:00,1404.4831605054394,39116.72,0.8732091660450635,-0.0023307676830298663
2022-02-26 20:00:00,1404.4831605054394,39116.72,0.8732091660450635,0.0
2022-02-27 00:00:00,1390.9238283976608,38606.81,0.8744332455314977,-0.00965432159606594
2022-02-27 00:00:00,1389.535919396661,38606.81,0.8745585401200259,-0.0009978325000001842
2022-02-27 04:00:00,1393.9471731460449,38790.93,0.8741603106806143,0.0031746237630900787
2022-02-27 04:00:00,1393.9471731460449,38790.93,0.8741603106806143,0.0
2022-02-27 08:00:00,1410.4515201498357,39479.8,0.8726703676329958,0.011840008948503788
2022-02-27 08:00:00,1410.4515201498357,39479.8,0.8726703676329958,0.0
2022-02-27 12:00:00,1407.5101252833797,39357.03,0.8729359043931336,-0.0020854278395499026
2022-02-27 12:00:00,1407.5101252833797,39357.03,0.8729359043931336,0.0
2022-02-27 16:00:00,1364.218626002576,37606.49,0.8768440789097988,-0.030757504690836712
2022-02-27 16:00:00,1364.218626002576,37606.49,0.8768440789097988,0.0
2022-02-27 20:00:00,1364.218626002576,37699.07,0.8768440789097988,0.0
2022-02-27 20:00:00,1364.218626002576,37699.07,0.8768440789097988,0.0
2022-02-28 00:00:00,1364.218626002576,37793.8,0.8768440789097988,0.0
2022-02-28 00:00:00,1362.8573643204454,37793.8,0.8769669678904299,-0.0009978324999999622
2022-02-28 04:00:00,1376.150343560972,38347.58,0.8757669336208518,0.009753756767609145
2022-02-28 04:00:00,1376.150343560972,38347.58,0.8757669336208518,0.0
2022-02-28 08:00:00,1375.815966731147,38333.65,0.875797119755012,-0.00024297986872556798
2022-02-28 08:00:00,1375.815966731147,38333.65,0.875797119755012,0.0
2022-02-28 12:00:00,1435.6175704577477,40824.96,0.8703984824330738,0.04346628122704921
2022-02-28 12:00:00,1435.6175704577477,40824.96,0.8703984824330738,0.0
2022-02-28 16:00:00,1447.727148570466,41329.44,0.8693052806411765,0.008435100239722715
2022-02-28 16:00:00,1447.727148570466,41329.44,0.8693052806411765,0.0
2022-02-28 20:00:00,1491.6680566540713,43160.0,0.8653384802285233,0.03035165025881703
2022-02-28 20:00:00,1491.6680566540713,43160.0,0.8653384802285233,0.0
2022-03-01 00:00:00,1491.3730465149074,43147.71,0.8653651125033854,-0.0001977719760424268
2022-03-01 00:00:00,1491.3730465149074,43147.71,0.8653651125033854,0.0
2022-03-01 04:00:00,1499.6604550215197,43492.96,0.8646169601115116,0.005556898407127919
2022-03-01 04:00:00,1499.6604550215197,43492.96,0.8646169601115116,0.0
2022-03-01 08:00:00,1502.4689323430948,43609.96,0.8643634225884147,0.0018727421345086093
2022-03-01 08:00:00,1502.4689323430948,43609.96,0.8643634225884147,0.0
2022-03-01 12:00:00,1503.278589950417,43643.69,0.8642903301041919,0.0005388847582088463
2022-03-01 12:00:00,1503.278589950417,43643.69,0.8642903301041919,0.0
2022-03-01 16:00:00,1505.0980991895226,43719.49,0.864126072461023,0.001210360641912489
2022-03-01 16:00:00,1505.0980991895226,43719.49,0.864126072461023,0.0
2022-03-01 20:00:00,1521.9420019358663,44421.2,0.8626054757487804,0.011191232488708902
2022-03-01 20:00:00,1521.9420019358663,44421.2,0.8626054757487804,0.0
2022-03-02 00:00:00,1519.6244080435754,44324.65,0.8628146983800198,-0.001522787260843761
2022-03-02 00:00:00,1519.6244080435754,44324.65,0.8628146983800198,0.0
2022-03-02 04:00:00,1511.1855337942347,43973.09,0.8635765244622419,-0.005553263164682409
2022-03-02 04:00:00,1511.1855337942347,43973.09,0.8635765244622419,0.0
2022-03-02 08:00:00,1514.310624926678,44103.28,0.8632944043756435,0.002067973165807757
2022-03-02 08:00:00,1514.310624926678,44103.28,0.8632944043756435,0.0
2022-03-02 12:00:00,1513.280184593932,44126.52,0.8633874281959382,-0.0006804682710297438
2022-03-02 12:00:00,1513.280184593932,44126.52,0.8633874281959382,0.0
2022-03-02 16:00:00,1513.280184593932,43704.42,0.8633874281959382,0.0
2022-03-02 16:00:00,1513.280184593932,43704.42,0.8633874281959382,0.0
2022-03-02 20:00:00,1511.7701844441385,43892.98,0.8635237446599928,-0.0009978324999998511
2022-03-02 20:00:00,1511.7701844441385,43892.98,0.8635237446599928,0.0
2022-03-03 00:00:00,1496.8184551409772,43305.77,0.8648735239102716,-0.00989021311374716
2022-03-03 00:00:00,1496.8184551409772,43305.77,0.8648735239102716,0.0
2022-03-03 04:00:00,1496.8184551409772,43477.05,0.8648735239102716,0.0
2022-03-03 04:00:00,1496.8184551409772,43477.05,0.8648735239102716,0.0
2022-03-03 08:00:00,1495.324881039838,43382.23,0.8650083574997244,-0.0009978324999998511
2022-03-03 08:00:00,1495.324881039838,43382.23,0.8650083574997244,0.0
2022-03-03 12:00:00,1474.7048799575582,42547.34,0.8668698444914468,-0.013789646212494455
2022-03-03 12:00:00,1474.7048799575582,42547.34,0.8668698444914468,0.0
2022-03-03 16:00:00,1474.7048799575582,42226.74,0.8668698444914468,0.0
2022-03-03 16:00:00,1474.7048799575582,42226.74,0.8668698444914468,0.0
2022-03-03 20:00:00,1474.7048799575582,42454.0,0.8668698444914468,0.0
2022-03-03 20:00:00,1473.233371500428,42454.0,0.8670026860873432,-0.0009978325000000732
2022-03-04 00:00:00,1450.039790191784,41449.94,0.8690965050801365,-0.015743317900151932
2022-03-04 00:00:00,1450.039790191784,41449.94,0.8690965050801365,0.0
2022-03-04 04:00:00,1449.7404168338571,41436.98,0.8691235312480413,-0.00020645871923785641
2022-03-04 04:00:00,1449.7404168338571,41436.98,0.8691235312480413,0.0
2022-03-04 08:00:00,1454.9399499461838,41662.07,0.8686541392624153,0.003586526975416726
2022-03-04 08:00:00,1454.9399499461838,41662.07,0.8686541392624153,0.0
2022-03-04 12:00:00,1431.175546506638,40694.32,0.8707994896769102,-0.016333597438454195
2022-03-04 12:00:00,1431.175546506638,40694.32,0.8707994896769102,0.0
2022-03-04 16:00:00,1431.175546506638,39782.13,0.8707994896769102,0.0
2022-03-04 16:00:00,1431.175546506638,39782.13,0.8707994896769102,0.0
2022-03-04 20:00:00,1431.175546506638,39148.66,0.8707994896769102,0.0
2022-03-04 20:00:00,1431.175546506638,39148.66,0.8707994896769102,0.0
2022-03-05 00:00:00,1431.175546506638,39050.62,0.8707994896769102,0.0
2022-03-05 00:00:00,1431.175546506638,39050.62,0.8707994896769102,0.0
2022-03-05 04:00:00,1429.7474730331287,39016.73,0.8709284101451271,-0.0009978324999998511
2022-03-05 04:00:00,1429.7474730331287,39016.73,0.8709284101451271,0.0
2022-03-05 08:00:00,1432.5004573042056,39129.59,0.8706798823012838,0.0019255038550525239
2022-03-05 08:00:00,1432.5004573042056,39129.59,0.8706798823012838,0.0
2022-03-05 12:00:00,1433.242489747287,39160.01,0.8706128947325287,0.0005179980497023173
2022-03-05 12:00:00,1433.242489747287,39160.01,0.8706128947325287,0.0
2022-03-05 16:00:00,1439.9188303019014,39433.71,0.8700101827809078,0.004658207248510848
2022-03-05 16:00:00,1439.9188303019014,39433.71,0.8700101827809078,0.0
2022-03-05 20:00:00,1439.0467836273401,39397.96,0.8700889074877783,-0.0006056221060588562
2022-03-05 20:00:00,1439.0467836273401,39397.96,0.8700889074877783,0.0
2022-03-06 00:00:00,1436.6704259480175,39300.54,0.8703034350666125,-0.001651341503528192
2022-03-06 00:00:00,1436.6704259480175,39300.54,0.8703034350666125,0.0
2022-03-06 04:00:00,1437.3526552299888,39387.57,0.8702418462757733,0.0004748683272444154
2022-03-06 04:00:00,1437.3526552299888,39387.57,0.8702418462757733,0.0
2022-03-06 08:00:00,1437.3526552299888,38352.48,0.8702418462757733,0.0
2022-03-06 08:00:00,1437.3526552299888,38352.48,0.8702418462757733,0.0
2022-03-06 12:00:00,1437.3526552299888,38862.61,0.8702418462757733,0.0
2022-03-06 12:00:00,1435.918418036639,38862.61,0.8703713231786991,-0.0009978325000000732
2022-03-06 16:00:00,1431.1973405010854,38670.66,0.8707975222067341,-0.003287845239849263
2022-03-06 16:00:00,1431.1973405010854,38670.66,0.8707975222067341,0.0
2022-03-06 20:00:00,1423.6352047213004,38420.81,0.8714802000265623,-0.005283782722190766
2022-03-06 20:00:00,1423.6352047213004,38420.81,0.8714802000265623,0.0
2022-03-07 00:00:00,1423.6352047213004,37869.45,0.8714802000265623,0.0
2022-03-07 00:00:00,1422.2146552458853,37869.45,0.8716084412598694,-0.0009978325000000732
2022-03-07 04:00:00,1422.8593924161714,37895.24,0.8715502370992206,0.00045333323483065513
2022-03-07 04:00:00,1422.8593924161714,37895.24,0.8715502370992206,0.0
2022-03-07 08:00:00,1433.904422629592,38337.05,0.870553138215306,0.0077625591624095325
2022-03-07 08:00:00,1433.904422629592,38337.05,0.870553138215306,0.0
2022-03-07 12:00:00,1452.2648072737657,39071.48,0.8688956398940514,0.012804468941174596
2022-03-07 12:00:00,1452.2648072737657,39071.48,0.8688956398940514,0.0
2022-03-07 16:00:00,1406.803593024488,37308.94,0.8729996871545366,-0.031303667224862886
2022-03-07 16:00:00,1406.803593024488,37308.94,0.8729996871545366,0.0
2022-03-07 20:00:00,1406.803593024488,37988.0,0.8729996871545366,0.0
2022-03-07 20:00:00,1406.803593024488,37988.0,0.8729996871545366,0.0
2022-03-08 00:00:00,1405.3998386782514,38695.87,0.873126412194204,-0.0009978324999999622
2022-03-08 00:00:00,1403.9970198564042,38695.87,0.8732530527786633,-0.0009981634999804978
2022-03-08 04:00:00,1403.9970198564042,38547.79,0.8732530527786633,0.0
2022-03-08 04:00:00,1403.9970198564042,38547.79,0.8732530527786633,0.0
2022-03-08 08:00:00,1402.5960660000883,38983.05,0.8733795250018764,-0.0009978325000000732
2022-03-08 08:00:00,1402.5960660000883,38983.05,0.8733795250018764,0.0
2022-03-08 12:00:00,1394.8191451308594,38658.34,0.8740815927164202,-0.005544661829408271
2022-03-08 12:00:00,1394.8191451308594,38658.34,0.8740815927164202,0.0
2022-03-08 16:00:00,1397.3708163125527,38764.88,0.8738512385717758,0.001829392140623387
2022-03-08 16:00:00,1397.3708163125527,38764.88,0.8738512385717758,0.0
2022-03-08 20:00:00,1396.5505165380737,38730.63,0.8739252917860996,-0.0005870308474337227
2022-03-08 20:00:00,1396.5505165380737,38730.63,0.8739252917860996,0.0
2022-03-09 00:00:00,1456.1174528623592,41217.73,0.8685478392504787,0.04265290486730611
2022-03-09 00:00:00,1454.6371773444616,41217.73,0.8686814722997562,-0.0010165907392893914
2022-03-09 04:00:00,1454.6371773444616,41791.1,0.8686814722997562,0.0
2022-03-09 04:00:00,1454.6371773444616,41791.1,0.8686814722997562,0.0
2022-03-09 08:00:00,1454.6371773444616,42151.66,0.8686814722997562,0.0
2022-03-09 08:00:00,1453.1856930931992,42151.66,0.8688125061945478,-0.0009978324999998511
2022-03-09 12:00:00,1461.6614058857972,42520.99,0.8680473544835444,0.005832504980527897
2022-03-09 12:00:00,1461.6614058857972,42520.99,0.8680473544835444,0.0
2022-03-09 16:00:00,1454.401754666534,42204.65,0.86870272526918,-0.004966711982700045
2022-03-09 16:00:00,1454.401754666534,42204.65,0.86870272526918,0.0
2022-03-09 20:00:00,1448.367574064672,41941.71,0.869247465720514,-0.004148909049718208
2022-03-09 20:00:00,1448.367574064672,41941.71,0.869247465720514,0.0
2022-03-10 00:00:00,1420.041018545764,40768.51,0.8718046680411319,-0.01955757366164501
2022-03-10 00:00:00,1420.041018545764,40768.51,0.8718046680411319,0.0
2022-03-10 04:00:00,1420.041018545764,39238.9,0.8718046680411319,0.0
2022-03-10 04:00:00,1420.041018545764,39238.9,0.8718046680411319,0.0
2022-03-10 08:00:00,1418.624055466126,39076.38,0.8719325855097089,-0.0009978324999999622
2022-03-10 08:00:00,1417.2080367137653,39076.38,0.8720604177283898,-0.0009981634999806088
2022-03-10 12:00:00,1417.2080367137653,39179.54,0.8720604177283898,0.0
2022-03-10 12:00:00,1417.2080367137653,39179.54,0.8720604177283898,0.0
2022-03-10 16:00:00,1417.2080367137653,39430.56,0.8720604177283898,0.0
2022-03-10 16:00:00,1415.7939004754712,39430.56,0.8721880800016169,-0.0009978324999999622
2022-03-10 20:00:00,1415.5893049782683,39422.0,0.8722065500227915,-0.0001445093788963181
2022-03-10 20:00:00,1415.5893049782683,39422.0,0.8722065500227915,0.0
2022-03-11 00:00:00,1398.6903383442288,38714.97,0.8737321176712745,-0.011937760884890847
2022-03-11 00:00:00,1397.3027913406947,38714.97,0.8738573795801937,-0.0009920330222461526
2022-03-11 04:00:00,1397.3027913406947,39132.09,0.8738573795801937,0.0
2022-03-11 04:00:00,1397.3027913406947,39132.09,0.8738573795801937,0.0
2022-03-11 08:00:00,1395.9085172031544,39893.68,0.8739832487864838,-0.0009978324999999622
2022-03-11 08:00:00,1395.9085172031544,39893.68,0.8739832487864838,0.0
2022-03-11 12:00:00,1376.9622822533074,39080.26,0.8756936352098659,-0.01357269098680458
2022-03-11 12:00:00,1376.9622822533074,39080.26,0.8756936352098659,0.0
2022-03-11 16:00:00,1368.9069649412916,38792.59,0.8764208353846223,-0.005850063880351031
