timestamp,cash,position_value,total_value,price,equity,returns,cumulative_returns,running_max,drawdown
2024-12-20 00:00:00,17133.98625241445,0.0,17133.98625241445,97106.02,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-20 04:00:00,17133.98625241445,0.0,17133.98625241445,97832.53,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-20 08:00:00,17133.98625241445,0.0,17133.98625241445,92723.98,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-20 12:00:00,17133.98625241445,0.0,17133.98625241445,96991.62,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-20 16:00:00,17133.98625241445,0.0,17133.98625241445,97116.0,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-20 20:00:00,17133.98625241445,0.0,17133.98625241445,97805.44,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-21 00:00:00,17133.98625241445,0.0,17133.98625241445,97487.46,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-21 04:00:00,17133.98625241445,0.0,17133.98625241445,99040.0,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-21 08:00:00,17133.98625241445,0.0,17133.98625241445,98262.08,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-21 12:00:00,17133.98625241445,0.0,17133.98625241445,97527.97,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-21 16:00:00,17133.98625241445,0.0,17133.98625241445,97269.03,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-21 20:00:00,17133.98625241445,0.0,17133.98625241445,97291.99,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-22 00:00:00,17133.98625241445,0.0,17133.98625241445,96994.37,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-22 04:00:00,17133.98625241445,0.0,17133.98625241445,96210.24,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-22 08:00:00,17133.98625241445,0.0,17133.98625241445,97101.28,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-22 12:00:00,17133.98625241445,0.0,17133.98625241445,95377.72,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-22 16:00:00,17133.98625241445,0.0,17133.98625241445,94836.55,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-22 20:00:00,17133.98625241445,0.0,17133.98625241445,95186.27,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-23 00:00:00,17133.98625241445,0.0,17133.98625241445,96025.15,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-23 04:00:00,17133.98625241445,0.0,17133.98625241445,95404.01,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-23 08:00:00,17133.98625241445,0.0,17133.98625241445,95932.42,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-23 12:00:00,17133.98625241445,0.0,17133.98625241445,93250.37,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-23 16:00:00,17133.98625241445,0.0,17133.98625241445,93044.79,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-23 20:00:00,17133.98625241445,0.0,17133.98625241445,94881.47,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-24 00:00:00,17133.98625241445,0.0,17133.98625241445,94348.75,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-24 04:00:00,17133.98625241445,0.0,17133.98625241445,94233.19,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-24 08:00:00,17133.98625241445,0.0,17133.98625241445,94398.6,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-24 12:00:00,17133.98625241445,0.0,17133.98625241445,98300.0,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-24 16:00:00,17133.98625241445,0.0,17133.98625241445,97581.09,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-24 20:00:00,17133.98625241445,0.0,17133.98625241445,98663.58,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-25 00:00:00,17133.98625241445,0.0,17133.98625241445,98029.48,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-25 04:00:00,17133.98625241445,0.0,17133.98625241445,98084.33,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-25 08:00:00,17133.98625241445,0.0,17133.98625241445,97907.61,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-25 12:00:00,17133.98625241445,0.0,17133.98625241445,98519.98,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-25 16:00:00,17133.98625241445,0.0,17133.98625241445,99018.52,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-25 20:00:00,17133.98625241445,0.0,17133.98625241445,99429.6,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-26 00:00:00,17133.98625241445,0.0,17133.98625241445,98995.17,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-26 04:00:00,17133.98625241445,0.0,17133.98625241445,97719.99,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-26 08:00:00,17133.98625241445,0.0,17133.98625241445,95695.81,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-26 12:00:00,17133.98625241445,0.0,17133.98625241445,96042.88,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-26 16:00:00,17133.98625241445,0.0,17133.98625241445,96102.25,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-26 20:00:00,17133.98625241445,0.0,17133.98625241445,95791.6,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-27 00:00:00,17133.98625241445,0.0,17133.98625241445,96417.84,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-27 04:00:00,17133.98625241445,0.0,17133.98625241445,95104.76,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-27 08:00:00,17133.98625241445,0.0,17133.98625241445,96952.38,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-27 12:00:00,17133.98625241445,0.0,17133.98625241445,94573.75,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-27 16:00:00,17133.98625241445,0.0,17133.98625241445,94750.0,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-27 20:00:00,17133.98625241445,0.0,17133.98625241445,94299.03,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-28 00:00:00,17133.98625241445,0.0,17133.98625241445,94594.91,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-28 04:00:00,17133.98625241445,0.0,17133.98625241445,94381.99,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-28 08:00:00,17133.98625241445,0.0,17133.98625241445,94754.83,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-28 12:00:00,17133.98625241445,0.0,17133.98625241445,94447.29,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-28 16:00:00,17133.98625241445,0.0,17133.98625241445,95027.76,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-28 20:00:00,17133.98625241445,0.0,17133.98625241445,95300.0,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-29 00:00:00,17133.98625241445,0.0,17133.98625241445,95172.4,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-29 04:00:00,17133.98625241445,0.0,17133.98625241445,95272.04,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-29 08:00:00,17133.98625241445,0.0,17133.98625241445,95032.57,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-29 12:00:00,17133.98625241445,0.0,17133.98625241445,94511.12,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-29 16:00:00,17133.98625241445,0.0,17133.98625241445,93612.89,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-29 20:00:00,17133.98625241445,0.0,17133.98625241445,93738.2,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-30 00:00:00,17133.98625241445,0.0,17133.98625241445,93722.71,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-30 04:00:00,17133.98625241445,0.0,17133.98625241445,93731.65,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-30 08:00:00,17133.98625241445,0.0,17133.98625241445,93923.14,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-30 12:00:00,17133.98625241445,0.0,17133.98625241445,92130.21,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-30 16:00:00,17133.98625241445,0.0,17133.98625241445,94417.04,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-30 20:00:00,17133.98625241445,0.0,17133.98625241445,92792.05,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-31 00:00:00,17133.98625241445,0.0,17133.98625241445,92509.59,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-31 04:00:00,17133.98625241445,0.0,17133.98625241445,92860.75,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-31 08:00:00,17133.98625241445,0.0,17133.98625241445,94232.68,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-31 12:00:00,17133.98625241445,0.0,17133.98625241445,95412.0,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-31 16:00:00,17133.98625241445,0.0,17133.98625241445,94166.88,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2024-12-31 20:00:00,17133.98625241445,0.0,17133.98625241445,93576.0,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2025-01-01 00:00:00,17133.98625241445,0.0,17133.98625241445,93838.04,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2025-01-01 04:00:00,17133.98625241445,0.0,17133.98625241445,93684.1,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2025-01-01 08:00:00,17133.98625241445,0.0,17133.98625241445,93444.64,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2025-01-01 12:00:00,17133.98625241445,0.0,17133.98625241445,94432.94,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2025-01-01 16:00:00,17133.98625241445,0.0,17133.98625241445,94627.07,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2025-01-01 20:00:00,17133.98625241445,0.0,17133.98625241445,94591.79,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2025-01-02 00:00:00,17133.98625241445,0.0,17133.98625241445,95010.33,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2025-01-02 04:00:00,17133.98625241445,0.0,17133.98625241445,95822.0,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2025-01-02 08:00:00,17133.98625241445,0.0,17133.98625241445,96732.99,17133.98625241445,0.0,0.7133986252414442,19472.332811976394,-0.1200855892378623
2025-01-02 12:00:00,-17.133986252414616,17079.624710934582,17062.490724682168,96455.01,17062.490724682168,-0.004172731708723454,0.706249072468216,19472.332811976394,-0.12375723600061214
2025-01-02 16:00:00,-17.133986252414616,17232.39131815244,17215.257331900026,97317.74,17215.257331900026,0.008953359136299577,0.721525733190002,19472.332811976394,-0.11591191984394192
2025-01-02 20:00:00,-17.133986252414616,17173.434701513183,17156.300715260768,96984.79,17156.300715260768,-0.00342467239975619,0.7156300715260762,19472.332811976394,-0.11893963189100579
2025-01-03 00:00:00,-17.133986252414616,17187.159667290955,17170.02568103854,97062.3,17170.02568103854,0.0007999956404101116,0.7170025681038534,19472.332811976394,-0.11823478743758054
2025-01-03 04:00:00,-17.133986252414616,17052.884844051587,17035.750857799172,96304.0,17035.750857799172,-0.007820304158755675,0.7035750857799168,19472.332811976394,-0.12513045959642852
2025-01-03 08:00:00,-17.133986252414616,17133.20183511701,17116.067848864597,96757.58,17116.067848864597,0.004714614092202085,0.7116067848864591,19472.332811976394,-0.12100578733240341
2025-01-03 12:00:00,-17.133986252414616,17268.44525031619,17251.311264063774,97521.35,17251.311264063774,0.007901547037168832,0.7251311264063769,19472.332811976394,-0.11406037321561123
2025-01-03 16:00:00,-17.133986252414616,17458.030747150504,17440.89676089809,98592.01,17440.89676089809,0.01098962820462468,0.7440896760898084,19472.332811976394,-0.1043242261055068
2025-01-03 20:00:00,-17.133986252414616,17384.044133153267,17366.910146900853,98174.18,17366.910146900853,-0.0042421335904648805,0.7366910146900847,19472.332811976394,-0.1081238023921103
2025-01-04 00:00:00,-17.133986252414616,17388.616170521116,17371.4821842687,98200.0,17371.4821842687,0.0002632614166351299,0.7371482184268694,19472.332811976394,-0.10788900580086486
2025-01-04 04:00:00,-17.133986252414616,17401.344212581578,17384.210226329164,98271.88,17384.210226329164,0.0007326975283656889,0.7384210226329155,19472.332811976394,-0.1072353582803873
2025-01-04 08:00:00,-17.133986252414616,17333.61537552391,17316.481389271496,97889.39,17316.481389271496,-0.0038959973548347016,0.7316481389271488,19472.332811976394,-0.11071356696301682
2025-01-04 12:00:00,-17.133986252414616,17292.631717553777,17275.497731301362,97657.94,17275.497731301362,-0.0023667428185223383,0.7275497731301352,19472.332811976394,-0.1128182792420164
2025-01-04 16:00:00,-17.133986252414616,17382.641711156622,17365.507724904208,98166.26,17365.507724904208,0.005210269191825212,0.7365507724904199,19472.332811976394,-0.10819582365480063
2025-01-04 20:00:00,-17.133986252414616,17392.246176951827,17375.112190699412,98220.5,17375.112190699412,0.0005530771658019962,0.7375112190699402,19472.332811976394,-0.10770258712849716
2025-01-05 00:00:00,-17.133986252414616,17386.484205768644,17369.35021951623,98187.96,17369.35021951623,-0.0003316220994686869,0.7369350219516217,19472.332811976394,-0.10799849266990405
2025-01-05 04:00:00,-17.133986252414616,17400.793514045014,17383.6595277926,98268.77,17383.6595277926,0.0008238251918193384,0.7383659527792588,19472.332811976394,-0.10726363935702471
2025-01-05 08:00:00,-17.133986252414616,17289.74364902281,17272.609662770396,97641.63,17272.609662770396,-0.006388175334696378,0.7272609662770384,19472.332811976394,-0.11296659575647072
2025-01-05 12:00:00,-17.133986252414616,17358.333063214777,17341.199076962363,98028.98,17341.199076962363,0.003970993123280309,0.734119907696235,19472.332811976394,-0.10944419220809971
2025-01-05 16:00:00,-17.133986252414616,17367.3018352009,17350.167848948484,98079.63,17350.167848948484,0.0005171944538735485,0.7350167848948472,19472.332811976394,-0.1089836016834449
2025-01-05 20:00:00,-17.133986252414616,17417.587163307868,17400.453177055453,98363.61,17400.453177055453,0.002898261765808652,0.7400453177055442,19472.332811976394,-0.10640120292349553
2025-01-06 00:00:00,-17.133986252414616,17536.927608870847,17519.793622618432,99037.57,17519.793622618432,0.0068584676702756475,0.7519793622618423,19472.332811976394,-0.10027248446354918
2025-01-06 04:00:00,-17.133986252414616,17586.708277547204,17569.57429129479,99318.7,17569.57429129479,0.002841395837682059,0.7569574291294778,19472.332811976394,-0.09771600244585582
